0	0
1	0
2	0
3	1
4	2
5	2
6	2
7	2
8	2
9	2
10	2
11	2
12	2
13	2
14	2
15	2
16	2
17	2
18	2
19	3
20	3
21	3
22	4
23	5
24	6
25	7
26	7
27	7
28	7
29	8
30	8
31	8
32	8
33	8
34	8
35	8
36	8
37	8
38	11
39	11
40	11
41	11
42	11
43	13
44	13
45	13
46	13
47	13
48	13
49	13
50	13
51	14
52	15
53	15
54	14
55	14
56	14
57	14
58	14
59	14
60	14
61	14
62	15
63	15
64	17
65	18
66	18
67	18
68	18
69	17
70	17
71	17
72	16
73	15
74	14
75	13
76	13
77	14
78	14
79	13
80	13
81	13
82	14
83	15
84	15
85	15
86	16
87	16
88	13
89	14
90	14
91	15
92	15
93	13
94	13
95	13
96	13
97	13
98	13
99	13
100	13
101	13
102	12
103	11
104	11
105	11
106	11
107	12
108	12
109	12
110	12
111	13
112	12
113	12
114	10
115	10
116	10
117	10
118	10
119	10
120	10
121	10
122	10
123	10
124	10
125	10
126	10
127	9
128	9
129	9
130	9
131	9
132	9
133	8
134	8
135	8
136	7
137	7
138	8
139	8
140	8
141	8
142	8
143	8
144	9
145	9
146	9
147	9
148	9
149	9
150	9
151	8
152	8
153	8
154	8
155	8
156	8
157	8
158	8
159	8
160	8
161	7
162	8
163	8
164	8
165	7
166	7
167	7
168	7
169	7
170	7
171	7
172	7
173	7
174	9
175	9
176	10
177	10
178	10
179	10
180	10
181	10
182	9
183	9
184	9
185	9
186	9
187	9
188	8
189	7
190	7
191	6
192	6
193	6
194	5
195	5
196	5
197	5
198	5
199	5
200	5
201	5
202	5
203	5
204	5
205	7
206	7
207	6
208	7
209	8
210	8
211	8
212	7
213	7
214	7
215	7
216	7
217	8
218	8
219	8
220	8
221	8
222	8
223	8
224	6
225	6
226	5
227	5
228	5
229	5
230	5
231	5
232	7
233	7
234	7
235	7
236	8
237	8
238	8
239	8
240	8
241	8
242	8
243	9
244	9
245	11
246	11
247	11
248	11
249	12
250	12
251	12
252	12
253	12
254	12
255	10
256	10
257	10
258	9
259	9
260	9
261	9
262	9
263	9
264	9
265	9
266	9
267	11
268	11
269	13
270	13
271	13
272	13
273	13
274	13
275	13
276	13
277	15
278	15
279	17
280	17
281	17
282	15
283	15
284	15
285	15
286	15
287	15
288	15
289	16
290	17
291	17
292	17
293	18
294	18
295	16
296	16
297	16
298	16
299	15
300	15
301	15
302	15
303	15
304	16
305	16
306	16
307	16
308	16
309	15
310	15
311	15
312	15
313	15
314	15
315	15
316	15
317	12
318	12
319	10
320	10
321	10
322	10
323	10
324	10
325	11
326	11
327	9
328	10
329	8
330	8
331	8
332	9
333	9
334	9
335	9
336	8
337	9
338	9
339	8
340	9
341	9
342	10
343	8
344	8
345	9
346	9
347	9
348	9
349	9
350	9
351	11
352	12
353	14
354	13
355	14
356	14
357	14
358	14
359	14
360	14
361	14
362	15
363	15
364	16
365	16
366	16
367	16
368	16
369	16
370	16
371	16
372	17
373	17
374	18
375	17
376	17
377	17
378	16
379	16
380	16
381	16
382	16
383	16
384	16
385	16
386	16
387	16
388	17
389	19
390	17
391	17
392	17
393	18
394	18
395	18
396	18
397	18
398	18
399	19
400	20
401	19
402	19
403	17
404	17
405	16
406	16
407	16
408	16
409	16
410	16
411	16
412	15
413	15
414	15
415	15
416	15
417	15
418	16
419	16
420	16
421	17
422	17
423	17
424	16
425	16
426	16
427	16
428	16
429	18
430	18
431	18
432	17
433	17
434	17
435	18
436	18
437	18
438	18
439	16
440	16
441	17
442	16
443	16
444	16
445	15
446	15
447	16
448	16
449	15
450	14
451	13
452	12
453	12
454	12
455	15
456	15
457	15
458	15
459	15
460	15
461	15
462	15
463	16
464	15
465	16
466	16
467	16
468	15
469	15
470	16
471	16
472	15
473	15
474	15
475	15
476	15
477	15
478	15
479	13
480	13
481	13
482	14
483	14
484	14
485	13
486	14
487	13
488	12
489	13
490	14
491	13
492	13
493	13
494	13
495	13
496	13
497	12
498	12
499	12
