0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	1.0
11	1.0
12	1.0
13	2.0
14	2.0
15	2.0
16	2.0
17	2.0
18	2.0
19	2.0
20	2.0
21	3.0
22	3.0
23	3.0
24	3.0
25	3.0
26	3.0
27	3.0
28	3.0
29	3.0
30	3.0
31	4.0
32	4.0
33	4.0
34	4.0
35	4.0
36	4.0
37	6.0
38	12.0
39	34.0
40	92.0
41	193.0
42	363.0
43	625.0
44	910.0
45	1202.0
46	1452.0
47	1649.0
48	1777.0
49	1853.0
50	1908.0
51	1930.0
52	1941.0
53	1946.0
54	1947.0
55	1949.0
56	1950.0
57	1952.0
58	1956.0
59	1960.0
60	1962.0
61	1966.0
62	1969.0
63	1972.0
64	1976.0
65	1978.0
66	1984.0
67	1988.0
68	1988.0
69	1989.0
70	1989.0
71	1989.0
72	1991.0
73	1991.0
74	1992.0
75	1993.0
76	1993.0
77	1993.0
78	1993.0
79	1993.0
80	1993.0
81	1994.0
82	1994.0
83	1994.0
84	1994.0
85	1994.0
86	1995.0
87	1995.0
88	1995.0
89	1996.0
90	1996.0
91	1996.0
92	1996.0
93	1996.0
94	1996.0
95	1996.0
96	1996.0
97	1998.0
98	1998.0
99	1998.0
100	1998.0
101	1998.0
102	1999.0
103	2000.0
104	2000.0
105	2001.0
106	2002.0
107	2002.0
108	2003.0
109	2006.0
110	2009.0
111	2011.0
112	2013.0
113	2016.0
114	2017.0
115	2018.0
116	2018.0
117	2021.0
118	2024.0
119	2028.0
120	2032.0
121	2032.0
122	2033.0
123	2038.0
124	2040.0
125	2046.0
126	2047.0
127	2050.0
128	2055.0
129	2057.0
130	2060.0
131	2063.0
132	2063.0
133	2066.0
134	2066.0
135	2066.0
136	2066.0
137	2066.0
138	2066.0
139	2067.0
140	2067.0
141	2067.0
142	2067.0
143	2068.0
144	2069.0
145	2071.0
146	2071.0
147	2071.0
148	2074.0
149	2074.0
150	2076.0
151	2076.0
152	2076.0
153	2078.0
154	2079.0
155	2079.0
156	2080.0
157	2081.0
158	2083.0
159	2083.0
160	2083.0
161	2083.0
162	2083.0
163	2084.0
164	2084.0
165	2084.0
166	2086.0
167	2086.0
168	2086.0
169	2086.0
170	2086.0
171	2087.0
172	2088.0
173	2089.0
174	2091.0
175	2092.0
176	2094.0
177	2098.0
178	2100.0
179	2101.0
180	2101.0
181	2101.0
182	2103.0
183	2103.0
184	2103.0
185	2103.0
186	2105.0
187	2106.0
188	2106.0
189	2106.0
190	2106.0
191	2106.0
192	2106.0
193	2107.0
194	2107.0
195	2107.0
196	2108.0
197	2109.0
198	2109.0
199	2109.0
200	2110.0
201	2110.0
202	2110.0
203	2111.0
204	2111.0
205	2113.0
206	2113.0
207	2115.0
208	2116.0
209	2118.0
210	2119.0
211	2120.0
212	2120.0
213	2122.0
214	2127.0
215	2129.0
216	2135.0
217	2139.0
218	2143.0
219	2147.0
220	2147.0
221	2147.0
222	2148.0
223	2148.0
224	2148.0
225	2148.0
226	2148.0
227	2149.0
228	2149.0
229	2150.0
230	2151.0
231	2151.0
232	2151.0
233	2152.0
234	2153.0
235	2154.0
236	2154.0
237	2155.0
238	2156.0
239	2156.0
240	2156.0
241	2156.0
242	2156.0
243	2156.0
244	2156.0
245	2156.0
246	2156.0
247	2156.0
248	2157.0
249	2158.0
250	2160.0
251	2161.0
252	2162.0
253	2163.0
254	2164.0
255	2168.0
256	2169.0
257	2169.0
258	2170.0
259	2170.0
260	2170.0
261	2170.0
262	2170.0
263	2170.0
264	2170.0
265	2170.0
266	2170.0
267	2171.0
268	2171.0
269	2171.0
270	2172.0
271	2172.0
272	2173.0
273	2173.0
274	2174.0
275	2174.0
276	2174.0
277	2175.0
278	2176.0
279	2177.0
280	2177.0
281	2177.0
282	2180.0
283	2180.0
284	2182.0
285	2183.0
286	2184.0
287	2184.0
288	2184.0
289	2184.0
290	2185.0
291	2186.0
292	2186.0
293	2188.0
294	2189.0
295	2192.0
296	2193.0
297	2196.0
298	2198.0
299	2200.0
300	2201.0
301	2202.0
302	2202.0
303	2202.0
304	2203.0
305	2203.0
306	2204.0
307	2204.0
308	2205.0
309	2205.0
310	2205.0
311	2205.0
312	2205.0
313	2205.0
314	2205.0
315	2207.0
316	2207.0
317	2207.0
318	2207.0
319	2207.0
320	2207.0
321	2207.0
322	2207.0
323	2207.0
324	2208.0
325	2213.0
326	2215.0
327	2222.0
328	2229.0
329	2233.0
330	2241.0
331	2250.0
332	2260.0
333	2266.0
334	2274.0
335	2275.0
336	2277.0
337	2279.0
338	2281.0
339	2283.0
340	2284.0
341	2285.0
342	2287.0
343	2287.0
344	2288.0
345	2288.0
346	2290.0
347	2291.0
348	2294.0
349	2295.0
350	2296.0
351	2298.0
352	2303.0
353	2305.0
354	2308.0
355	2308.0
356	2309.0
357	2309.0
358	2310.0
359	2310.0
360	2310.0
361	2310.0
362	2310.0
363	2310.0
364	2310.0
365	2311.0
366	2312.0
367	2316.0
368	2317.0
369	2317.0
370	2320.0
371	2321.0
372	2323.0
373	2326.0
374	2328.0
375	2328.0
376	2330.0
377	2330.0
378	2330.0
379	2330.0
380	2332.0
381	2334.0
382	2338.0
383	2340.0
384	2343.0
385	2346.0
386	2348.0
387	2349.0
388	2350.0
389	2352.0
390	2354.0
391	2356.0
392	2359.0
393	2360.0
394	2363.0
395	2364.0
396	2364.0
397	2367.0
398	2368.0
399	2368.0
400	2368.0
401	2369.0
402	2369.0
403	2370.0
404	2370.0
405	2371.0
406	2371.0
407	2371.0
408	2376.0
409	2384.0
410	2400.0
411	2416.0
412	2442.0
413	2465.0
414	2494.0
415	2516.0
416	2544.0
417	2564.0
418	2576.0
419	2588.0
420	2596.0
421	2605.0
422	2612.0
423	2615.0
424	2620.0
425	2620.0
426	2620.0
427	2621.0
428	2622.0
429	2626.0
430	2628.0
431	2628.0
432	2628.0
433	2628.0
434	2628.0
435	2630.0
436	2632.0
437	2633.0
438	2636.0
439	2638.0
440	2639.0
441	2640.0
442	2646.0
443	2649.0
444	2650.0
445	2650.0
446	2652.0
447	2652.0
448	2654.0
449	2656.0
450	2657.0
451	2658.0
452	2658.0
453	2658.0
454	2658.0
455	2658.0
456	2658.0
457	2660.0
458	2665.0
459	2667.0
460	2676.0
461	2684.0
462	2691.0
463	2708.0
464	2722.0
465	2745.0
466	2753.0
467	2760.0
468	2765.0
469	2765.0
470	2775.0
471	2779.0
472	2790.0
473	2809.0
474	2824.0
475	2838.0
476	2860.0
477	2881.0
478	2891.0
479	2901.0
480	2908.0
481	2915.0
482	2916.0
483	2922.0
484	2922.0
485	2923.0
486	2925.0
487	2925.0
488	2925.0
489	2925.0
490	2925.0
491	2925.0
492	2927.0
493	2927.0
494	2927.0
495	2927.0
496	2927.0
