0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	6.0
9	9.0
10	14.0
11	25.0
12	43.0
13	47.0
14	59.0
15	78.0
16	91.0
17	100.0
18	114.0
19	123.0
20	126.0
21	132.0
22	138.0
23	141.0
24	141.0
25	144.0
26	145.0
27	151.0
28	159.0
29	178.0
30	187.0
31	192.0
32	201.0
33	211.0
34	226.0
35	233.0
36	250.0
37	286.0
38	332.0
39	364.0
40	398.0
41	434.0
42	480.0
43	518.0
44	554.0
45	585.0
46	631.0
47	674.0
48	715.0
49	754.0
50	797.0
51	834.0
52	866.0
53	904.0
54	936.0
55	971.0
56	980.0
57	1015.0
58	1087.0
59	1158.0
60	1212.0
61	1302.0
62	1373.0
63	1460.0
64	1556.0
65	1615.0
66	1628.0
67	1669.0
68	1694.0
69	1708.0
70	1744.0
71	1744.0
72	1752.0
73	1778.0
74	1778.0
75	1788.0
76	1800.0
77	1809.0
78	1816.0
79	1828.0
80	1850.0
81	1864.0
82	1874.0
83	1888.0
84	1897.0
85	1907.0
86	1917.0
87	1927.0
88	1931.0
89	1937.0
90	1947.0
91	1956.0
92	1969.0
93	1973.0
94	1978.0
95	1981.0
96	1990.0
97	2004.0
98	2011.0
99	2027.0
100	2047.0
101	2054.0
102	2062.0
103	2081.0
104	2086.0
105	2098.0
106	2113.0
107	2125.0
108	2161.0
109	2192.0
110	2207.0
111	2233.0
112	2260.0
113	2319.0
114	2360.0
115	2410.0
116	2496.0
117	2556.0
118	2636.0
119	2763.0
120	2846.0
121	2956.0
122	3041.0
123	3091.0
124	3139.0
125	3222.0
126	3289.0
127	3388.0
128	3484.0
129	3584.0
130	3669.0
131	3756.0
132	3845.0
133	3906.0
134	4000.0
135	4034.0
136	4057.0
137	4097.0
138	4114.0
139	4125.0
140	4144.0
141	4154.0
142	4181.0
143	4206.0
144	4230.0
145	4276.0
146	4312.0
147	4347.0
148	4350.0
149	4378.0
150	4389.0
151	4405.0
152	4428.0
153	4442.0
154	4465.0
155	4473.0
156	4490.0
157	4510.0
158	4530.0
159	4553.0
160	4585.0
161	4601.0
162	4612.0
163	4616.0
164	4624.0
165	4630.0
166	4642.0
167	4660.0
168	4674.0
169	4684.0
170	4741.0
171	4787.0
172	4824.0
173	4864.0
174	4918.0
175	4935.0
176	4993.0
177	5020.0
178	5054.0
179	5092.0
180	5125.0
181	5173.0
182	5186.0
183	5204.0
184	5236.0
185	5250.0
186	5266.0
187	5287.0
188	5299.0
189	5311.0
190	5319.0
191	5327.0
192	5332.0
193	5356.0
194	5367.0
195	5387.0
196	5398.0
197	5413.0
198	5430.0
199	5448.0
200	5478.0
201	5505.0
202	5545.0
203	5564.0
204	5607.0
205	5658.0
206	5671.0
207	5710.0
208	5740.0
209	5769.0
210	5816.0
211	5912.0
212	5979.0
213	6076.0
214	6188.0
215	6277.0
216	6378.0
217	6502.0
218	6582.0
219	6629.0
220	6664.0
221	6686.0
222	6703.0
223	6719.0
224	6734.0
225	6748.0
226	6750.0
227	6757.0
228	6764.0
229	6768.0
230	6782.0
231	6792.0
232	6809.0
233	6821.0
234	6832.0
235	6845.0
236	6854.0
237	6871.0
238	6876.0
239	6878.0
240	6883.0
241	6883.0
242	6890.0
243	6901.0
244	6914.0
245	6914.0
246	6914.0
247	6924.0
248	6961.0
249	6985.0
250	7009.0
251	7042.0
252	7115.0
253	7150.0
254	7195.0
255	7228.0
256	7267.0
257	7276.0
258	7300.0
259	7331.0
260	7363.0
261	7375.0
262	7390.0
263	7394.0
264	7397.0
265	7407.0
266	7411.0
267	7418.0
268	7433.0
269	7446.0
270	7455.0
271	7465.0
272	7471.0
273	7484.0
274	7500.0
275	7519.0
276	7537.0
277	7547.0
278	7555.0
279	7563.0
280	7566.0
281	7583.0
282	7588.0
283	7592.0
284	7612.0
285	7637.0
286	7669.0
287	7706.0
288	7715.0
289	7732.0
290	7748.0
291	7763.0
292	7766.0
293	7793.0
294	7821.0
295	7830.0
296	7840.0
297	7864.0
298	7887.0
299	7906.0
300	7930.0
301	7944.0
302	7970.0
303	7986.0
304	7989.0
305	7995.0
306	7999.0
307	8007.0
308	8022.0
309	8025.0
310	8028.0
311	8028.0
312	8032.0
313	8032.0
314	8034.0
315	8037.0
316	8037.0
317	8042.0
318	8045.0
319	8053.0
320	8061.0
321	8064.0
322	8064.0
323	8072.0
324	8079.0
325	8108.0
326	8149.0
327	8236.0
328	8366.0
329	8531.0
330	8692.0
331	8846.0
332	8991.0
333	9135.0
334	9213.0
335	9266.0
336	9316.0
337	9374.0
338	9398.0
339	9433.0
340	9450.0
341	9488.0
342	9517.0
343	9565.0
344	9631.0
345	9701.0
346	9762.0
347	9850.0
348	9942.0
349	10028.0
350	10101.0
351	10153.0
352	10188.0
353	10213.0
354	10231.0
355	10242.0
356	10245.0
357	10256.0
358	10264.0
359	10267.0
360	10270.0
361	10270.0
362	10270.0
363	10274.0
364	10292.0
365	10306.0
366	10309.0
367	10332.0
368	10373.0
369	10392.0
370	10401.0
371	10412.0
372	10418.0
373	10427.0
374	10435.0
375	10439.0
376	10445.0
377	10449.0
378	10458.0
379	10466.0
380	10475.0
381	10490.0
382	10517.0
383	10540.0
384	10556.0
385	10583.0
386	10639.0
387	10661.0
388	10703.0
389	10720.0
390	10733.0
391	10759.0
392	10789.0
393	10833.0
394	10868.0
395	10896.0
396	10937.0
397	10960.0
398	10978.0
399	11004.0
400	11013.0
401	11056.0
402	11076.0
403	11088.0
404	11099.0
405	11113.0
406	11133.0
407	11158.0
408	11226.0
409	11362.0
410	11518.0
411	11793.0
412	12122.0
413	12508.0
414	12826.0
415	13172.0
416	13464.0
417	13666.0
418	13831.0
419	13941.0
420	14067.0
421	14167.0
422	14204.0
423	14268.0
424	14292.0
425	14334.0
426	14356.0
427	14379.0
428	14386.0
429	14416.0
430	14427.0
431	14453.0
432	14464.0
433	14487.0
434	14509.0
435	14537.0
436	14570.0
437	14609.0
438	14646.0
439	14716.0
440	14778.0
441	14807.0
442	14835.0
443	14863.0
444	14898.0
445	14915.0
446	14935.0
447	14953.0
448	14953.0
449	14975.0
450	14987.0
451	14987.0
452	14989.0
453	14997.0
454	15002.0
455	15002.0
456	15018.0
457	15030.0
458	15052.0
459	15101.0
460	15188.0
461	15269.0
462	15368.0
463	15456.0
464	15532.0
465	15607.0
466	15687.0
467	15769.0
468	15851.0
469	15924.0
470	16028.0
471	16143.0
472	16318.0
473	16597.0
474	16947.0
475	17220.0
476	17487.0
477	17733.0
478	17880.0
479	18033.0
480	18145.0
481	18248.0
482	18315.0
483	18362.0
484	18401.0
485	18407.0
486	18424.0
487	18447.0
488	18453.0
489	18461.0
490	18467.0
491	18467.0
492	18467.0
493	18467.0
494	18467.0
495	18467.0
496	18467.0
497	18467.0
498	18467.0
