1	19651.63241628771
2	18182.307057960064
3	17473.682039410625
4	16902.094211817846
5	16558.93003640176
6	16424.70247043967
7	16264.687092586408
8	15978.307502899355
9	15820.908654469184
10	15728.232208806796
11	15679.550865655066
12	15538.691073645652
13	15435.420868272513
14	15411.410273076202
15	15342.909316526891
16	15253.335029539356
17	15176.544247072608
18	15129.060025891884
19	15100.432780799021
20	15017.807364765724
21	14958.128965792233
22	14868.082897474556
23	14834.597127923415
24	14803.658247903832
25	14784.014915807444
26	14676.847637639126
27	14652.80227942468
28	14610.682331747366
29	14555.999105632296
30	14534.000517258288
31	14491.496108273393
32	14474.017603659147
33	14420.998718866682
34	14401.433463513638
35	14394.182254454166
36	14343.57285920409
37	14354.894630668363
38	14330.330055099339
39	14317.385579196354
40	14313.787605016423
41	14284.702027943596
42	14259.245551786213
43	14244.422866062345
44	14221.619298875052
45	14228.601997164751
46	14201.399693730946
47	14185.857064845908
48	14168.215795323858
49	14145.00902948325
50	14117.277209678561
51	14110.534498765486
52	14075.375972783879
53	14060.813887869674
54	14037.973915403692
55	14019.097383719218
56	14005.618681448725
57	14000.96704907015
58	13994.916325098497
59	14004.10046807727
60	14002.332976529997
61	13988.273882028649
62	13979.243498988082
63	13968.445225808022
64	13965.453849820191
65	13960.436268257386
66	13948.177836818388
67	13934.6646507028
68	13919.078120331133
69	13909.277927648072
70	13889.787995800942
71	13874.583704269951
72	13864.759982376198
73	13858.867223280728
74	13851.046457278306
75	13846.255772559547
76	13840.850586046108
77	13824.585820435896
78	13810.499709343092
79	13793.330542571222
80	13787.802515466152
81	13768.220231821877
82	13756.578724236882
83	13746.01306602763
84	13736.630167279416
85	13709.975304317606
86	13702.374345659397
87	13684.254521578341
88	13683.129860230429
89	13685.790310832592
90	13671.022016867904
91	13669.461498522038
92	13651.175309793794
93	13656.821793801431
94	13651.573804545005
95	13646.668420878175
96	13641.619409039935
97	13644.005351618645
98	13635.631186785178
99	13632.823694755893
100	13632.514549900847
101	13633.730783018798
102	13626.727915408343
103	13625.770631449166
104	13622.068597719495
105	13622.258268672942
106	13617.792889245802
107	13611.66384560955
108	13610.16865930483
109	13600.016976430206
110	13600.417155982803
111	13598.792902580491
112	13599.843892926747
113	13589.499062314622
114	13581.371371453639
115	13576.20428903572
116	13574.319906054174
117	13569.69803912154
118	13566.937434547903
119	13566.001696904923
120	13559.933681424469
121	13554.248918123443
122	13555.474441220525
123	13557.237680349235
124	13559.517438410241
125	13557.919318674396
126	13555.36317181946
127	13551.646451173472
128	13547.007480029739
129	13533.902482224812
130	13528.845338970927
131	13520.937362536277
132	13518.854678381282
133	13510.812813501616
134	13508.250256248997
135	13500.11800585034
136	13503.37309315891
137	13500.780794210845
138	13497.894731067063
139	13492.077562203582
140	13487.75787991683
141	13491.619649761207
142	13493.666081049736
143	13485.993128711867
144	13482.651123506497
145	13484.043219175577
146	13484.39784984704
147	13481.866026281103
148	13478.3813153531
149	13468.819975582242
150	13466.795364019927
151	13462.305310097981
152	13460.235376015662
153	13458.335488960036
154	13454.397122486533
155	13453.621783939076
156	13454.275506595131
