0	0
1	0
2	0
3	0
4	0
5	3618
6	7218
7	10872
8	14544
9	18585
10	23004
11	28342
12	33923
13	40457
14	46998
15	53673
16	59888
17	65876
18	80951
19	95285
20	109193
21	123237
22	137522
23	151632
24	165854
25	179899
26	194498
27	209065
28	223638
29	238779
30	253798
31	269033
32	288317
33	307620
34	326153
35	347767
36	369201
37	390969
38	412898
39	436148
40	459112
41	484888
42	511486
43	538613
44	561569
45	586854
46	610264
47	632454
48	654956
49	676779
50	698711
51	720228
52	741626
53	763048
54	784997
55	806902
56	828726
57	850497
58	872082
59	893695
60	915308
61	936930
62	958632
63	980365
64	1002063
65	1023769
66	1045378
67	1066889
68	1088158
69	1109401
70	1130516
71	1155785
72	1181193
73	1206545
74	1231829
75	1256887
76	1282460
77	1307927
78	1334341
79	1361443
80	1388031
81	1414079
82	1439796
83	1465402
84	1490568
85	1516667
86	1542469
87	1567913
88	1593034
89	1617861
90	1643330
91	1669083
92	1694517
93	1719779
94	1745227
95	1771136
96	1797209
97	1822699
98	1848370
99	1873808
100	1899305
101	1924696
102	1950196
103	1975694
104	2001068
105	2026369
106	2051717
107	2076828
108	2101707
109	2126473
110	2151100
111	2175688
112	2201595
113	2227303
114	2252851
115	2278369
116	2303784
117	2329377
118	2355579
119	2381621
120	2408119
121	2434478
122	2460697
123	2486956
124	2513246
125	2539126
126	2565039
127	2591018
128	2616966
129	2642719
130	2668397
131	2693873
132	2719332
133	2744654
134	2769849
135	2798239
136	2826704
137	2855039
138	2883478
139	2911838
140	2940186
141	2968561
142	2997471
143	3031767
144	3066533
145	3101200
146	3135296
147	3169288
148	3203995
149	3239082
150	3274870
151	3311308
152	3348694
153	3386687
154	3421343
155	3458188
156	3493980
157	3529617
158	3563283
159	3596161
160	3628990
161	3664261
162	3699588
163	3735148
164	3770597
165	3806005
166	3841979
167	3878006
168	3913701
169	3948801
170	3984998
171	4020364
172	4055900
173	4091425
174	4126263
175	4161029
176	4195582
177	4230157
178	4264789
179	4299382
180	4333943
181	4368246
182	4405376
183	4442253
184	4480492
185	4518834
186	4557852
187	4599422
188	4644086
189	4691048
190	4736227
191	4788051
192	4841737
193	4890305
194	4935554
195	4981498
196	5022862
197	5064479
198	5103960
199	5145757
200	5186278
201	5226355
202	5266317
203	5305857
204	5345282
205	5384486
206	5425388
207	5465922
208	5506810
209	5548188
210	5588625
211	5629389
212	5669727
213	5709237
214	5749400
215	5790018
216	5830069
217	5871725
218	5913322
219	5954833
220	5997738
221	6041045
222	6085601
223	6130606
224	6177175
225	6223524
226	6268769
227	6313070
228	6355929
229	6398159
230	6438235
231	6477429
232	6516076
233	6553936
234	6592259
235	6630294
236	6667943
237	6705493
238	6743018
239	6780520
240	6818139
241	6856030
242	6893973
243	6932455
244	6970732
245	7009358
246	7048498
247	7087269
248	7127975
249	7169057
250	7211034
251	7253550
252	7294624
253	7335796
254	7375282
255	7414426
256	7452961
257	7490362
258	7528030
259	7565204
260	7602442
261	7639616
262	7676894
263	7714140
264	7751446
265	7788574
266	7825592
267	7863111
268	7901052
269	7940951
270	7984213
271	8027796
272	8075079
273	8121965
274	8169074
275	8214462
276	8257194
277	8297499
278	8338485
279	8378795
280	8418344
281	8457013
282	8495523
283	8534667
284	8574982
285	8618162
286	8664501
287	8712220
288	8757770
289	8806143
290	8852672
291	8898055
292	8943564
293	8986406
294	9027884
295	9067376
296	9105244
297	9143631
298	9180337
299	9217183
300	9253531
301	9289541
302	9325373
303	9361072
304	9396650
305	9432228
306	9467785
307	9503146
308	9538405
309	9573364
310	9608323
311	9643182
312	9677969
313	9712656
314	9748042
315	9783428
316	9818643
317	9853675
318	9888731
319	9923933
320	9959096
321	9994289
322	10029833
323	10065784
324	10101020
325	10136382
326	10171308
327	10206407
328	10242092
329	10277606
330	10312643
331	10347568
332	10382458
333	10417329
334	10452325
335	10487548
336	10523218
337	10559334
338	10595298
339	10631511
340	10669203
341	10708835
342	10748215
343	10787035
344	10825827
345	10865413
346	10905021
347	10944787
348	10985164
349	11026357
350	11070102
351	11115379
352	11163451
353	11214398
354	11266541
355	11318368
356	11370211
357	11418766
358	11464730
359	11507206
360	11548625
361	11589063
362	11628569
363	11667161
364	11704996
365	11742864
366	11780286
