0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	4
8	3
9	18
10	27
11	48
12	57
13	88
14	90
15	104
16	81
17	62
18	65
19	40
20	31
21	20
22	22
23	21
24	17
25	14
26	22
27	27
28	28
29	33
30	32
31	32
32	22
33	22
34	10
35	14
36	8
37	10
38	5
39	12
40	14
41	33
42	29
43	43
44	36
45	26
46	30
47	19
48	17
49	17
50	18
51	13
52	10
53	13
54	23
55	23
56	11
57	10
58	8
59	17
60	16
61	16
62	26
63	18
64	24
65	28
66	30
67	20
68	15
69	17
70	10
71	7
72	6
73	8
74	3
75	2
76	8
77	11
78	14
79	30
80	26
81	24
82	22
83	18
84	17
85	17
86	19
87	8
88	8
89	6
90	4
91	13
92	9
93	3
94	13
95	12
96	29
97	13
98	18
99	13
100	26
101	28
102	42
103	46
104	43
105	42
106	49
107	28
108	25
109	22
110	16
111	11
112	4
113	3
114	2
115	0
116	0
117	4
118	3
119	3
120	5
121	7
122	6
123	16
124	16
125	10
126	19
127	26
128	22
129	23
130	26
131	14
132	14
133	16
134	5
135	4
136	7
137	2
138	5
139	2
140	4
141	6
142	24
143	22
144	29
145	35
146	27
147	18
148	21
149	26
150	23
151	27
152	34
153	42
154	38
155	53
156	38
157	48
158	44
159	30
160	31
161	62
162	77
163	100
164	123
165	130
166	144
167	133
168	117
169	79
170	66
171	40
172	25
173	24
174	10
175	11
176	8
177	12
178	15
179	24
180	20
181	35
182	32
183	29
184	30
185	38
186	28
187	46
188	68
189	85
190	81
191	111
192	122
193	101
194	71
195	88
196	53
197	51
198	40
199	41
200	28
201	19
202	28
203	22
204	22
205	28
206	37
207	40
208	43
209	39
210	30
211	37
212	37
213	46
214	57
215	73
216	62
217	77
218	83
219	100
220	159
221	222
222	315
223	357
224	400
225	415
226	394
227	355
228	241
229	194
230	130
231	84
232	52
233	31
234	20
235	16
236	10
237	7
238	8
239	9
240	9
241	11
242	9
243	10
244	7
245	14
246	22
247	23
248	48
249	55
250	80
251	78
252	63
253	66
254	49
255	52
256	43
257	30
258	24
259	21
260	25
261	8
262	11
263	11
264	12
265	13
266	18
267	50
268	88
269	143
270	267
271	338
272	420
273	446
274	469
275	432
276	329
277	244
278	233
279	146
280	111
281	63
282	50
283	28
284	41
285	64
286	86
287	104
288	101
289	125
290	114
291	118
292	117
293	109
294	94
295	68
296	52
297	43
298	23
299	16
300	11
301	7
302	4
303	2
304	1
305	1
306	0
307	0
308	0
309	0
310	0
311	0
312	0
313	0
314	0
315	0
316	1
317	0
318	3
319	8
320	5
321	7
322	12
323	19
324	13
325	12
326	7
327	12
328	9
329	9
330	6
331	9
332	9
333	19
334	26
335	37
336	64
337	86
338	87
339	119
340	123
341	161
342	170
343	142
344	173
345	149
346	144
347	134
348	121
349	151
350	222
351	253
352	358
353	457
354	505
355	484
356	480
357	374
358	295
359	196
360	151
361	117
362	95
363	55
364	31
365	31
366	18
367	26
368	23
369	31
370	64
371	121
372	317
373	618
374	1041
375	1438
376	1872
377	2040
378	1999
379	1844
380	1598
381	1287
382	994
383	774
384	497
385	368
386	248
387	178
388	131
389	66
390	45
391	45
392	22
393	12
394	8
395	17
396	9
397	9
398	12
399	10
400	7
401	6
402	11
403	8
404	9
405	3
406	2
407	4
408	4
409	20
410	22
411	47
412	88
413	109
414	131
415	139
416	117
417	124
418	83
419	65
420	53
421	43
422	18
423	14
424	4
425	4
426	2
427	0
428	4
429	6
430	8
431	11
432	9
433	16
434	12
435	15
436	4
437	13
438	19
439	53
440	126
441	256
442	412
443	609
444	769
445	916
446	943
447	880
448	773
449	601
450	452
451	362
452	272
453	176
454	143
455	109
456	85
457	48
458	41
459	35
460	33
461	29
462	22
463	17
464	18
465	21
466	27
467	34
468	32
469	52
470	45
471	51
472	54
473	52
474	41
475	33
476	23
477	16
478	8
479	7
480	2
481	1
482	0
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	0
491	0
492	0
493	0
494	0
495	0
496	0
497	0
498	0
499	0
