0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.625
16	0.5882352941176471
17	0.9444444444444444
18	1.1578947368421053
19	1.85
20	2.0
21	2.0454545454545454
22	1.9565217391304348
23	2.4583333333333335
24	2.84
25	3.1923076923076925
26	4.185185185185185
27	4.214285714285714
28	5.137931034482759
29	5.666666666666667
30	5.741935483870968
31	6.0625
32	6.484848484848484
33	6.5
34	6.885714285714286
35	7.194444444444445
36	8.783783783783784
37	10.631578947368421
38	12.128205128205128
39	14.025
40	15.560975609756097
41	17.452380952380953
42	18.790697674418606
43	20.113636363636363
44	21.644444444444446
45	22.652173913043477
46	23.23404255319149
47	23.229166666666668
48	22.918367346938776
49	22.92
50	22.80392156862745
51	22.96153846153846
52	22.943396226415093
53	22.833333333333332
54	22.563636363636363
55	22.375
56	22.05263157894737
57	21.75862068965517
58	21.45762711864407
59	21.15
60	20.80327868852459
61	20.467741935483872
62	20.142857142857142
63	19.890625
64	19.630769230769232
65	19.545454545454547
66	19.388059701492537
67	19.33823529411765
68	19.44927536231884
69	19.742857142857144
70	19.802816901408452
71	19.708333333333332
72	19.698630136986303
73	19.716216216216218
74	19.613333333333333
75	19.407894736842106
76	19.25974025974026
77	19.115384615384617
78	18.949367088607595
79	18.9625
80	18.88888888888889
81	18.975609756097562
82	18.97590361445783
83	18.964285714285715
84	19.094117647058823
85	19.151162790697676
86	19.114942528735632
87	19.318181818181817
88	19.48314606741573
89	19.677777777777777
90	19.956043956043956
91	19.98913043478261
92	20.225806451612904
93	20.24468085106383
94	20.294736842105262
95	20.1875
96	19.97938144329897
97	19.775510204081634
98	19.646464646464647
99	19.45
100	19.287128712871286
101	19.274509803921568
102	19.12621359223301
103	19.10576923076923
104	19.2
105	19.443396226415093
106	19.60747663551402
107	19.63888888888889
108	19.94495412844037
109	20.172727272727272
110	20.216216216216218
111	20.3125
112	20.460176991150444
113	20.70175438596491
114	20.91304347826087
115	20.939655172413794
116	20.957264957264957
117	20.966101694915253
118	20.865546218487395
119	20.85
120	20.801652892561982
121	20.721311475409838
122	20.658536585365855
123	20.637096774193548
124	20.552
125	20.650793650793652
126	20.5748031496063
127	20.625
128	20.550387596899224
129	20.584615384615386
130	20.549618320610687
131	20.46969696969697
132	20.548872180451127
133	20.76865671641791
134	21.118518518518517
135	21.455882352941178
136	21.875912408759124
137	22.434782608695652
138	22.60431654676259
139	22.692857142857143
140	22.886524822695037
141	22.964788732394368
142	22.86013986013986
143	22.78472222222222
144	22.70344827586207
145	22.54794520547945
146	22.39455782312925
147	22.243243243243242
148	22.114093959731544
149	21.966666666666665
150	21.821192052980134
151	21.67763157894737
152	21.535947712418302
153	21.42207792207792
154	21.303225806451614
155	21.21153846153846
156	21.11464968152866
157	21.031645569620252
158	20.92452830188679
159	20.79375
160	20.664596273291924
161	20.537037037037038
162	20.539877300613497
163	20.4390243902439
164	20.315151515151516
165	20.283132530120483
166	20.18562874251497
167	20.06547619047619
168	19.94674556213018
169	19.82941176470588
170	19.71345029239766
171	19.627906976744185
172	19.55491329479769
173	19.54597701149425
174	19.571428571428573
175	19.806818181818183
176	20.016949152542374
177	20.230337078651687
178	20.463687150837988
179	20.683333333333334
180	20.92265193370166
181	21.10989010989011
182	21.387978142076502
183	21.565217391304348
184	21.627027027027026
185	21.607526881720432
186	21.60427807486631
187	21.595744680851062
188	21.576719576719576
189	21.53684210526316
190	21.539267015706805
191	21.494791666666668
192	21.424870466321245
193	21.34020618556701
194	21.323076923076922
195	21.362244897959183
196	21.390862944162436
197	21.51010101010101
198	21.934673366834172
199	22.275
200	22.796019900497512
201	23.633663366336634
202	24.408866995073893
203	25.176470588235293
204	25.75609756097561
205	26.33495145631068
206	26.816425120772948
207	27.341346153846153
208	27.966507177033492
209	28.571428571428573
210	29.298578199052134
211	30.08490566037736
212	30.901408450704224
213	31.813084112149532
214	32.62325581395349
215	33.31481481481482
216	33.72811059907834
217	34.055045871559635
218	34.182648401826484
219	34.236363636363635
220	34.23529411764706
221	34.2972972972973
222	34.28251121076233
223	34.27232142857143
224	34.16888888888889
225	34.084070796460175
226	33.991189427312776
227	33.90350877192982
228	33.80349344978166
229	33.721739130434784
230	33.62337662337662
231	33.51724137931034
232	33.472103004291846
233	33.50854700854701
234	33.47234042553192
235	33.355932203389834
236	33.34177215189873
237	33.26890756302521
238	33.28451882845188
239	33.31666666666667
240	33.22406639004149
241	33.16528925619835
242	33.09465020576132
243	33.040983606557376
244	32.99591836734694
245	33.02439024390244
246	32.97570850202429
247	33.024193548387096
248	33.096385542168676
249	33.132
250	33.0796812749004
251	33.07539682539682
252	32.98814229249012
253	32.93307086614173
254	32.831372549019605
255	32.765625
256	32.68482490272373
257	32.56976744186046
258	32.45173745173745
259	32.32692307692308
260	32.21455938697318
261	32.10687022900763
262	31.984790874524716
263	31.863636363636363
264	31.766037735849057
265	31.646616541353385
266	31.55430711610487
267	31.455223880597014
268	31.345724907063197
269	31.3
270	31.243542435424356
271	31.139705882352942
272	31.084249084249084
273	31.032846715328468
274	30.92
275	30.855072463768117
276	30.75812274368231
277	30.66187050359712
278	30.56989247311828
279	30.482142857142858
280	30.373665480427047
281	30.29432624113475
282	30.208480565371026
283	30.109154929577464
284	30.042105263157893
285	29.982517482517483
286	29.89547038327526
287	29.8125
288	29.830449826989618
289	29.755172413793105
290	29.701030927835053
291	29.654109589041095
292	29.56655290102389
293	29.48639455782313
294	29.423728813559322
295	29.37837837837838
296	29.316498316498315
297	29.2751677852349
298	29.237458193979933
299	29.176666666666666
300	29.11627906976744
301	29.056291390728475
302	28.96039603960396
303	28.88157894736842
304	28.8
305	28.715686274509803
306	28.622149837133552
307	28.52922077922078
308	28.436893203883496
309	28.34516129032258
310	28.2540192926045
311	28.16346153846154
312	28.073482428115017
313	27.984076433121018
314	27.895238095238096
315	27.806962025316455
316	27.7192429022082
317	27.644654088050313
318	27.557993730407524
319	27.5
320	27.482866043613708
321	27.490683229813666
322	27.53560371517028
323	27.537037037037038
324	27.53846153846154
325	27.53680981595092
326	27.611620795107033
327	27.567073170731707
328	27.519756838905774
329	27.524242424242424
330	27.51057401812689
331	27.548192771084338
332	27.57957957957958
333	27.595808383233532
334	27.65373134328358
335	27.738095238095237
336	27.771513353115726
337	27.81360946745562
338	27.876106194690266
339	27.894117647058824
340	28.00293255131965
341	28.046783625730995
342	28.067055393586006
343	28.098837209302324
344	28.127536231884058
345	28.083815028901736
346	28.040345821325648
347	27.99137931034483
348	27.94269340974212
349	27.89142857142857
350	27.84900284900285
351	27.77840909090909
352	27.69971671388102
353	27.65536723163842
354	27.585915492957746
355	27.620786516853933
356	27.649859943977592
357	27.731843575418996
358	27.79108635097493
