0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.05
20	0.047619047619047616
21	0.045454545454545456
22	0.043478260869565216
23	0.041666666666666664
24	0.04
25	0.07692307692307693
26	0.07407407407407407
27	0.07142857142857142
28	0.06896551724137931
29	0.1
30	0.0967741935483871
31	0.125
32	0.12121212121212122
33	0.11764705882352941
34	0.14285714285714285
35	0.16666666666666666
36	0.2702702702702703
37	0.39473684210526316
38	0.41025641025641024
39	0.5
40	0.6097560975609756
41	0.7142857142857143
42	0.7441860465116279
43	0.8181818181818182
44	0.8666666666666667
45	0.9782608695652174
46	0.9787234042553191
47	0.9583333333333334
48	0.9591836734693877
49	0.96
50	0.9607843137254902
51	0.9423076923076923
52	0.9245283018867925
53	0.9074074074074074
54	0.8909090909090909
55	0.875
56	0.8596491228070176
57	0.8448275862068966
58	0.8305084745762712
59	0.8166666666666667
60	0.8032786885245902
61	0.7903225806451613
62	0.7777777777777778
63	0.765625
64	0.7538461538461538
65	0.7424242424242424
66	0.7313432835820896
67	0.7205882352941176
68	0.7391304347826086
69	0.7714285714285715
70	0.7605633802816901
71	0.75
72	0.7397260273972602
73	0.7297297297297297
74	0.72
75	0.7105263157894737
76	0.7012987012987013
77	0.6923076923076923
78	0.6835443037974683
79	0.7
80	0.691358024691358
81	0.6829268292682927
82	0.6746987951807228
83	0.6666666666666666
84	0.6588235294117647
85	0.6511627906976745
86	0.6551724137931034
87	0.6477272727272727
88	0.6404494382022472
89	0.6555555555555556
90	0.6703296703296703
91	0.6739130434782609
92	0.6666666666666666
93	0.6595744680851063
94	0.6631578947368421
95	0.65625
96	0.6494845360824743
97	0.6428571428571429
98	0.6363636363636364
99	0.63
100	0.6237623762376238
101	0.6176470588235294
102	0.6213592233009708
103	0.625
104	0.6285714285714286
105	0.6320754716981132
106	0.6355140186915887
107	0.6388888888888888
108	0.6697247706422018
109	0.6727272727272727
110	0.6846846846846847
111	0.7142857142857143
112	0.7256637168141593
113	0.7368421052631579
114	0.7391304347826086
115	0.7413793103448276
116	0.7350427350427351
117	0.7542372881355932
118	0.7563025210084033
119	0.7583333333333333
120	0.7520661157024794
121	0.7459016393442623
122	0.7479674796747967
123	0.7419354838709677
124	0.744
125	0.7380952380952381
126	0.7322834645669292
127	0.734375
128	0.7364341085271318
129	0.7384615384615385
130	0.7557251908396947
131	0.75
132	0.7443609022556391
133	0.7388059701492538
134	0.7407407407407407
135	0.75
136	0.781021897810219
137	0.7898550724637681
138	0.8345323741007195
139	0.8428571428571429
140	0.8581560283687943
141	0.8591549295774648
142	0.8601398601398601
143	0.8541666666666666
144	0.8551724137931035
145	0.8561643835616438
146	0.8503401360544217
147	0.8445945945945946
148	0.8389261744966443
149	0.8333333333333334
150	0.8278145695364238
151	0.8223684210526315
152	0.8169934640522876
153	0.8116883116883117
154	0.8129032258064516
155	0.8076923076923077
156	0.802547770700637
157	0.8037974683544303
158	0.7987421383647799
159	0.79375
160	0.7888198757763976
161	0.7839506172839507
162	0.7791411042944786
163	0.774390243902439
164	0.7696969696969697
165	0.7650602409638554
166	0.7724550898203593
167	0.7916666666666666
168	0.7928994082840237
169	0.8
170	0.8187134502923976
171	0.8372093023255814
172	0.838150289017341
173	0.8390804597701149
174	0.8457142857142858
175	0.8579545454545454
176	0.8870056497175142
177	0.9044943820224719
178	0.9273743016759777
179	0.95
180	0.9613259668508287
181	0.978021978021978
182	1.0
183	1.0108695652173914
184	1.0054054054054054
185	1.0053763440860215
186	1.0
187	1.0
188	1.0052910052910053
189	1.0
190	1.0
191	0.9947916666666666
192	0.9948186528497409
193	0.9948453608247423
194	0.9897435897435898
195	0.9846938775510204
196	0.9796954314720813
197	0.9848484848484849
198	0.9949748743718593
199	0.995
200	1.0348258706467661
201	1.0495049504950495
202	1.0689655172413792
203	1.0784313725490196
204	1.0878048780487806
205	1.1019417475728155
206	1.1352657004830917
207	1.1490384615384615
208	1.1770334928229664
209	1.1904761904761905
210	1.2274881516587677
211	1.2452830188679245
212	1.3145539906103287
213	1.3504672897196262
214	1.3953488372093024
215	1.4166666666666667
216	1.4147465437788018
217	1.426605504587156
218	1.4292237442922375
219	1.4272727272727272
220	1.4253393665158371
221	1.4324324324324325
222	1.4439461883408071
223	1.4464285714285714
224	1.4444444444444444
225	1.4469026548672566
226	1.4405286343612336
227	1.4385964912280702
228	1.4366812227074235
229	1.4304347826086956
230	1.4242424242424243
231	1.4224137931034482
232	1.4248927038626609
233	1.4230769230769231
234	1.4170212765957446
235	1.4279661016949152
236	1.4261603375527425
237	1.4243697478991597
238	1.4267782426778242
239	1.4208333333333334
240	1.4149377593360997
241	1.4090909090909092
242	1.4032921810699588
243	1.3975409836065573
244	1.3918367346938776
245	1.386178861788618
246	1.3846153846153846
247	1.3911290322580645
248	1.3895582329317269
249	1.384
250	1.3784860557768925
251	1.376984126984127
252	1.3715415019762847
253	1.3700787401574803
254	1.3647058823529412
255	1.36328125
256	1.3579766536964981
257	1.3527131782945736
258	1.3474903474903475
259	1.3423076923076922
260	1.3409961685823755
261	1.3511450381679388
262	1.3574144486692015
263	1.3636363636363635
264	1.3735849056603773
265	1.3834586466165413
266	1.400749063670412
267	1.4104477611940298
268	1.4237918215613383
269	1.4222222222222223
270	1.4391143911439115
271	1.4375
272	1.435897435897436
273	1.437956204379562
274	1.44
275	1.434782608695652
276	1.4368231046931408
277	1.4316546762589928
278	1.4301075268817205
279	1.4285714285714286
280	1.4234875444839858
281	1.4184397163120568
282	1.4169611307420495
283	1.4119718309859155
284	1.407017543859649
285	1.402097902097902
286	1.4006968641114983
287	1.3958333333333333
288	1.397923875432526
289	1.396551724137931
290	1.395189003436426
291	1.393835616438356
292	1.3890784982935154
293	1.3843537414965987
294	1.3796610169491526
295	1.375
296	1.3703703703703705
297	1.3657718120805369
298	1.3612040133779264
299	1.36
300	1.3554817275747508
301	1.3509933774834437
302	1.353135313531353
303	1.3486842105263157
304	1.3442622950819672
305	1.3398692810457515
306	1.3355048859934853
307	1.3311688311688312
308	1.3268608414239482
309	1.3225806451612903
310	1.3183279742765273
311	1.314102564102564
312	1.3099041533546325
313	1.305732484076433
314	1.3015873015873016
315	1.2974683544303798
316	1.2933753943217665
317	1.2893081761006289
318	1.2852664576802508
319	1.28125
320	1.280373831775701
321	1.2826086956521738
322	1.2879256965944272
323	1.2901234567901234
324	1.2923076923076924
325	1.2914110429447854
326	1.290519877675841
327	1.2865853658536586
328	1.2826747720364742
329	1.2818181818181817
330	1.2779456193353473
331	1.2801204819277108
332	1.2942942942942943
333	1.3083832335329342
334	1.3313432835820895
335	1.3571428571428572
336	1.3738872403560831
337	1.4289940828402368
