0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.625
16	0.5882352941176471
17	0.9444444444444444
18	1.1578947368421053
19	1.85
20	2.0
21	2.0454545454545454
22	1.9565217391304348
23	6.541666666666667
24	10.12
25	13.423076923076923
26	21.814814814814813
27	22.464285714285715
28	30.24137931034483
29	34.833333333333336
30	35.774193548387096
31	38.65625
32	40.878787878787875
33	40.088235294117645
34	41.628571428571426
35	42.138888888888886
36	46.2972972972973
37	51.39473684210526
38	54.94871794871795
39	63.175
40	70.17073170731707
41	78.83333333333333
42	85.6046511627907
43	92.52272727272727
44	100.4
45	106.52173913043478
46	111.17021276595744
47	111.66666666666667
48	110.93877551020408
49	111.64
50	111.01960784313725
51	112.36538461538461
52	111.49056603773585
53	111.29629629629629
54	109.41818181818182
55	107.67857142857143
56	105.85964912280701
57	104.12068965517241
58	102.42372881355932
59	100.76666666666667
60	99.11475409836065
61	97.51612903225806
62	95.96825396825396
63	94.59375
64	93.23076923076923
65	92.24242424242425
66	91.13432835820896
67	90.26470588235294
68	89.73913043478261
69	89.6
70	89.01408450704226
71	88.13888888888889
72	87.45205479452055
73	86.83783783783784
74	86.0
75	85.44736842105263
76	85.48051948051948
77	85.51282051282051
78	85.26582278481013
79	86.95
80	87.64197530864197
81	90.0609756097561
82	91.01204819277109
83	91.9047619047619
84	92.91764705882353
85	93.69767441860465
86	93.47126436781609
87	94.2159090909091
88	94.0561797752809
89	94.08888888888889
90	94.36263736263736
91	94.02173913043478
92	94.02150537634408
93	93.61702127659575
94	93.0421052631579
95	92.32291666666667
96	91.37113402061856
97	90.43877551020408
98	89.73737373737374
99	88.84
100	88.25742574257426
101	89.15686274509804
102	88.67961165048544
103	89.46153846153847
104	91.37142857142857
105	94.75471698113208
106	97.13084112149532
107	98.10185185185185
108	102.06422018348624
109	104.5909090909091
110	104.89189189189189
111	105.15178571428571
112	105.51327433628319
113	105.9298245614035
114	106.44347826086957
115	106.09482758620689
116	105.64102564102564
117	105.0677966101695
118	104.36134453781513
119	103.91666666666667
120	103.3305785123967
121	102.91803278688525
122	102.4308943089431
123	102.04838709677419
124	101.504
125	101.78571428571429
126	101.32283464566929
127	100.96875
128	100.3953488372093
129	100.03076923076924
130	99.45038167938931
131	98.77272727272727
132	98.26315789473684
133	97.90298507462687
134	97.68148148148148
135	97.45588235294117
136	97.32116788321167
137	97.33333333333333
138	96.96402877697842
139	96.52142857142857
140	96.19148936170212
141	95.75352112676056
142	95.13986013986013
143	94.5625
144	93.98620689655172
145	93.34246575342466
146	92.70748299319727
147	92.08108108108108
148	91.48322147651007
149	90.87333333333333
150	90.27152317880795
151	89.67763157894737
152	89.09150326797386
153	88.5909090909091
154	88.07741935483871
155	87.6474358974359
156	87.20382165605096
157	86.80379746835443
158	86.33333333333333
159	85.79375
160	85.26086956521739
161	84.73456790123457
162	84.73006134969326
163	84.3109756097561
164	83.8
165	83.63253012048193
166	83.22754491017965
167	82.73214285714286
168	82.24260355029585
169	81.75882352941177
170	81.28070175438596
171	80.92441860465117
172	80.73988439306359
173	81.0
174	81.35428571428571
175	83.0909090909091
176	84.76271186440678
177	86.45505617977528
178	88.08938547486034
179	89.85
180	91.69060773480663
181	93.21978021978022
182	95.46448087431693
183	97.0
184	97.72432432432433
185	97.8763440860215
186	98.01069518716578
187	97.88297872340425
188	98.06349206349206
189	97.84210526315789
190	97.44502617801047
191	97.56770833333333
192	97.84974093264249
193	97.37113402061856
194	97.7025641025641
195	98.08673469387755
196	98.09137055837563
197	98.48989898989899
198	100.33668341708542
199	100.675
200	101.76119402985074
201	103.74257425742574
202	104.64532019704434
203	105.25490196078431
204	106.50731707317073
205	107.10194174757281
206	107.83574879227054
207	108.4951923076923
208	109.79425837320574
209	111.34761904761905
210	112.72985781990522
211	114.06603773584905
212	115.49295774647888
213	117.06542056074767
214	118.48837209302326
215	119.90277777777777
216	120.6036866359447
217	121.3440366972477
218	122.10045662100457
219	122.78181818181818
220	122.84162895927602
221	123.21171171171171
222	123.83408071748879
223	124.56696428571429
224	124.33333333333333
225	124.11061946902655
226	124.01762114537445
227	123.71491228070175
228	123.3406113537118
229	123.0391304347826
230	122.76190476190476
231	122.28448275862068
232	121.88412017167381
233	121.61538461538461
234	121.25531914893617
235	120.80084745762711
236	120.49367088607595
237	120.09243697478992
238	120.05857740585775
239	120.10833333333333
240	119.7759336099585
241	119.46694214876032
242	119.11934156378601
243	118.85245901639344
244	118.58775510204082
245	118.4959349593496
246	118.19433198380567
247	118.08064516129032
248	118.0160642570281
249	117.868
250	117.55776892430279
251	117.34126984126983
252	116.96442687747036
253	116.61811023622047
254	116.2
255	115.80859375
256	115.42801556420234
257	114.9922480620155
258	114.55598455598455
259	114.11538461538461
260	113.6896551724138
261	113.27099236641222
262	112.8403041825095
263	112.41287878787878
264	112.01132075471698
265	111.59022556390977
266	111.19850187265918
267	110.85820895522389
268	110.47583643122677
269	110.34814814814816
270	110.17712177121771
271	109.81617647058823
272	109.64835164835165
273	109.44160583941606
274	109.04363636363637
275	108.81521739130434
276	108.48014440433214
277	108.13669064748201
278	107.76702508960574
279	107.43571428571428
280	107.05338078291815
281	106.73404255319149
282	106.40989399293287
283	106.06338028169014
284	105.79298245614035
285	105.4965034965035
286	105.14634146341463
287	104.86458333333333
288	104.7923875432526
289	104.48620689655172
290	104.2233676975945
291	103.96232876712328
292	103.63481228668942
293	103.31632653061224
294	103.03050847457627
295	102.73648648648648
296	102.53872053872054
297	102.33221476510067
298	102.23076923076923
299	101.98666666666666
300	101.82392026578073
301	101.62251655629139
302	101.2871287128713
303	101.06907894736842
304	100.75081967213114
305	100.43137254901961
306	100.1042345276873
307	99.77922077922078
308	99.45631067961165
309	99.13548387096775
310	98.81672025723472
311	98.5
312	98.185303514377
313	97.87261146496816
314	97.56190476190476
315	97.25316455696202
316	96.94637223974763
317	96.65408805031447
318	96.35109717868339
319	96.078125
320	95.84735202492212
321	95.64285714285714
322	95.47678018575851
323	95.26851851851852
324	95.06153846153846
325	94.85276073619632
326	94.7217125382263
327	94.47256097560975
328	94.22188449848025
329	94.18787878787879
330	94.41389728096676
331	95.14759036144578
332	95.93393393393393
333	96.62275449101796
334	97.62388059701493
335	98.81547619047619
336	99.64688427299703
337	100.44082840236686
338	101.45722713864306
339	102.18823529411765
340	103.34604105571847
341	104.42690058479532
342	105.21865889212827
343	106.05523255813954
344	106.84347826086956
345	106.83236994219654
346	106.78097982708934
347	106.60344827586206
348	106.48997134670488
349	106.21428571428571
350	105.94871794871794
351	105.65625
352	105.35694050991502
353	105.25141242937853
354	105.03098591549296
355	105.74719101123596
356	106.31932773109244
357	107.45530726256983
358	108.3175487465181
