0	0
1	0
2	0
3	1
4	0
5	1
6	1
7	5
8	5
9	7
10	10
11	15
12	26
13	32
14	47
15	74
16	121
17	138
18	200
19	186
20	199
21	153
22	143
23	107
24	68
25	53
26	33
27	28
28	8
29	10
30	1
31	1
32	1
33	1
34	2
35	1
36	3
37	3
38	2
39	1
40	1
41	3
42	8
43	5
44	10
45	18
46	13
47	10
48	6
49	12
50	7
51	10
52	6
53	10
54	2
55	7
56	3
57	6
58	9
59	7
60	3
61	5
62	8
63	5
64	4
65	4
66	2
67	1
68	3
69	0
70	0
71	0
72	0
73	0
74	3
75	5
76	5
77	6
78	15
79	14
80	20
81	12
82	14
83	12
84	25
85	19
86	7
87	10
88	7
89	19
90	16
91	24
92	25
93	19
94	9
95	11
96	4
97	13
98	3
99	2
100	5
101	3
102	2
103	2
104	2
105	0
106	2
107	3
108	2
109	0
110	0
111	2
112	0
113	1
114	5
115	6
116	9
117	18
118	35
119	38
120	37
121	29
122	20
123	25
124	24
125	17
126	20
127	15
128	18
129	15
130	15
131	8
132	12
133	8
134	7
135	3
136	9
137	6
138	12
139	10
140	20
141	24
142	18
143	16
144	22
145	16
146	15
147	17
148	10
149	9
150	5
151	8
152	4
153	9
154	9
155	4
156	4
157	5
158	2
159	0
160	1
161	0
162	4
163	1
164	2
165	1
166	0
167	1
168	4
169	6
170	1
171	1
172	3
173	6
174	6
175	5
176	12
177	10
178	13
179	30
180	37
181	61
182	88
183	87
184	113
185	98
186	96
187	65
188	55
189	49
190	19
191	15
192	8
193	4
194	6
195	5
196	0
197	1
198	0
199	1
200	1
201	0
202	2
203	0
204	1
205	0
206	0
207	0
208	0
209	1
210	0
211	1
212	2
213	4
214	7
215	9
216	13
217	13
218	17
219	12
220	16
221	17
222	9
223	9
224	6
225	8
226	4
227	3
228	2
229	4
230	8
231	5
232	16
233	13
234	13
235	15
236	14
237	12
238	11
239	7
240	5
241	6
242	2
243	5
244	1
245	1
246	0
247	0
248	0
249	0
250	1
251	2
252	2
253	6
254	9
255	19
256	13
257	13
258	18
259	6
260	7
261	8
262	14
263	2
264	11
265	9
266	16
267	11
268	11
269	5
270	15
271	19
272	12
273	14
274	15
275	5
276	5
277	8
278	3
279	7
280	4
281	9
282	11
283	21
284	31
285	28
286	45
287	52
288	50
289	53
290	46
291	22
292	23
293	16
294	15
295	7
296	11
297	6
298	3
299	2
300	0
301	0
302	3
303	0
304	0
305	0
306	0
307	0
308	0
309	0
310	2
311	2
312	1
313	5
314	4
315	6
316	6
317	2
318	3
319	0
320	0
321	0
322	1
323	1
324	1
325	0
326	3
327	2
328	2
329	2
330	1
331	0
332	0
333	3
334	7
335	6
336	9
337	9
338	25
339	25
340	21
341	26
342	23
343	12
344	10
345	12
346	7
347	16
348	11
349	4
350	7
351	12
352	23
353	21
354	32
355	30
356	44
357	46
358	32
359	34
360	35
361	23
362	17
363	19
364	15
365	16
366	10
367	12
368	14
369	12
370	8
371	4
372	2
373	1
374	1
375	2
376	1
377	0
378	0
379	1
380	3
381	5
382	13
383	18
384	45
385	62
386	62
387	63
388	63
389	58
390	51
391	43
392	24
393	20
394	17
395	10
396	5
397	5
398	7
399	3
400	8
401	8
402	13
403	18
404	17
405	11
406	17
407	7
408	2
409	4
410	7
411	21
412	61
413	125
414	189
415	299
416	365
417	408
418	404
419	368
420	313
421	232
422	178
423	113
424	59
425	34
426	28
427	15
428	6
429	3
430	1
431	2
432	3
433	1
434	1
435	2
436	5
437	5
438	11
439	20
440	31
441	28
442	18
443	18
444	16
445	23
446	3
447	7
448	3
449	6
450	3
451	5
452	11
453	6
454	1
455	5
456	4
457	3
458	2
459	5
460	2
461	10
462	0
463	3
464	1
465	1
466	2
467	1
468	2
469	2
470	4
471	1
472	4
473	3
474	1
475	2
476	1
477	0
478	1
479	3
480	3
481	1
482	11
483	17
484	18
485	21
486	17
487	13
488	13
489	11
490	6
491	4
492	2
493	2
494	1
495	0
496	0
497	0
498	0
499	0
