1	7890.24845077432
2	7795.666011926444
3	7607.89470592337
4	7456.239022447158
5	7305.828855568823
6	7234.57011197616
7	7190.44325163964
8	7150.077045236611
9	7111.969809942648
10	7021.92246842599
11	7002.766745965324
12	6935.266475026005
13	6891.328351685514
14	6888.800588759379
15	6863.329865903796
16	6827.897212690302
17	6809.645755203806
18	6793.93764342497
19	6768.419132908367
20	6771.0413590621865
21	6769.972652600732
22	6761.646702902631
23	6744.263039597623
24	6714.034946959112
25	6713.151802521305
26	6712.542307825229
27	6694.410734850656
28	6693.460245777646
29	6695.163762771524
30	6674.083183271643
31	6668.242212694331
32	6658.014443345856
33	6640.326497584998
34	6630.901584465056
35	6623.795359481837
36	6603.800727482925
37	6612.013604607098
38	6624.971327029151
39	6625.133065342572
40	6626.140774076133
41	6634.1214091240545
42	6643.500147049379
43	6647.672196105371
44	6655.930759106428
45	6653.099751859856
46	6655.291411344146
47	6657.545324730421
48	6659.402830101845
49	6657.933504168742
50	6663.274070533688
51	6666.389789373822
52	6671.658716457931
53	6671.528100613531
54	6678.14976649041
55	6680.6546707222915
56	6688.171239660019
57	6693.263189514094
58	6699.928800294568
59	6701.074840265388
60	6703.799261612305
61	6709.923049059032
62	6714.4350533134175
63	6722.140725279449
64	6724.688928204859
65	6731.734794466589
66	6733.682240017519
67	6737.879260042461
68	6742.81511445349
69	6750.494001794074
70	6759.402268746987
71	6765.042397552214
72	6770.326071125198
73	6774.0465734910085
74	6776.963747387075
75	6780.64065690475
76	6788.642578133291
77	6790.983596867689
78	6797.921759689357
79	6801.862316019161
80	6807.693697294057
81	6812.087629270712
82	6818.09860434963
83	6825.129608652118
84	6829.327747799145
85	6836.330698740152
86	6845.470819571987
87	6849.7182107561075
88	6855.312951234412
89	6861.969333422054
90	6869.308632827925
91	6873.182537040699
92	6880.074711237159
93	6886.505818319459
94	6892.899830313137
95	6900.371269789556
96	6905.939998743555
97	6913.018987985389
98	6920.116639888937
99	6925.985331604647
100	6932.598447145896
