0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.25
16	0.23529411764705882
17	0.3333333333333333
18	0.42105263157894735
19	0.65
20	0.6666666666666666
21	0.6818181818181818
22	0.6521739130434783
23	1.2916666666666667
24	1.88
25	2.423076923076923
26	4.407407407407407
27	4.25
28	5.758620689655173
29	6.1
30	6.419354838709677
31	6.71875
32	7.484848484848484
33	7.264705882352941
34	7.742857142857143
35	7.694444444444445
36	7.486486486486487
37	7.657894736842105
38	7.717948717948718
39	8.325
40	9.0
41	10.071428571428571
42	10.534883720930232
43	11.340909090909092
44	13.555555555555555
45	17.52173913043478
46	19.21276595744681
47	20.4375
48	21.081632653061224
49	22.54
50	23.254901960784313
51	25.846153846153847
52	25.962264150943398
53	27.25925925925926
54	26.8
55	26.375
56	25.92982456140351
57	25.5
58	25.084745762711865
59	24.666666666666668
60	24.262295081967213
61	23.870967741935484
62	23.49206349206349
63	23.125
64	22.8
65	22.515151515151516
66	22.238805970149254
67	22.08823529411765
68	21.82608695652174
69	21.82857142857143
70	21.661971830985916
71	21.416666666666668
72	21.205479452054796
73	21.027027027027028
74	20.826666666666668
75	21.13157894736842
76	22.0
77	22.846153846153847
78	23.39240506329114
79	25.85
80	27.160493827160494
81	30.048780487804876
82	31.783132530120483
83	33.04761904761905
84	34.43529411764706
85	35.68604651162791
86	35.93103448275862
87	37.02272727272727
88	37.157303370786515
89	37.31111111111111
90	37.59340659340659
91	37.66304347826087
92	37.806451612903224
93	37.861702127659576
94	37.63157894736842
95	37.4375
96	37.05154639175258
97	36.673469387755105
98	36.36363636363637
99	36.0
100	35.94059405940594
101	37.15686274509804
102	37.18446601941748
103	38.46153846153846
104	40.76190476190476
105	44.15094339622642
106	46.850467289719624
107	48.0462962962963
108	52.137614678899084
109	54.68181818181818
110	54.85585585585586
111	55.357142857142854
112	55.89380530973451
113	56.1578947368421
114	56.6695652173913
115	56.508620689655174
116	56.21367521367522
117	55.90677966101695
118	55.596638655462186
119	55.36666666666667
120	55.0
121	54.81967213114754
122	54.72357723577236
123	54.5
124	54.312
125	54.801587301587304
126	54.52755905511811
127	54.34375
128	54.116279069767444
129	54.0
130	53.74045801526717
131	53.36363636363637
132	53.067669172932334
133	52.850746268656714
134	52.74074074074074
135	52.61029411764706
136	52.55474452554745
137	52.528985507246375
138	52.33812949640288
139	52.135714285714286
140	52.01418439716312
141	51.774647887323944
142	51.44755244755245
143	51.11805555555556
144	50.80689655172414
145	50.45890410958904
146	50.1156462585034
147	49.777027027027025
148	49.46308724832215
149	49.13333333333333
150	48.80794701986755
151	48.48684210526316
152	48.169934640522875
153	47.91558441558441
154	47.66451612903226
155	47.47435897435897
156	47.28662420382165
157	47.120253164556964
158	46.899371069182386
159	46.60625
160	46.316770186335404
161	46.03086419753087
162	46.06748466257669
163	45.8109756097561
164	45.53333333333333
165	45.403614457831324
166	46.89820359281437
167	49.30357142857143
168	50.467455621301774
169	51.13529411764706
170	54.19298245614035
171	56.28488372093023
172	57.190751445086704
173	58.95977011494253
174	59.794285714285714
175	63.51704545454545
176	68.85875706214689
177	73.17415730337079
178	79.17877094972067
179	86.08333333333333
180	89.61325966850829
181	92.21978021978022
182	94.31693989071039
183	95.6304347826087
184	96.21081081081081
185	96.29569892473118
186	96.46524064171123
187	96.24468085106383
188	96.28042328042328
189	96.04736842105264
190	95.60732984293193
191	95.72916666666667
192	95.92227979274611
193	95.45360824742268
194	95.77435897435898
195	96.13775510204081
196	96.11167512690355
197	96.33838383838383
198	97.72361809045226
199	97.89
200	98.67164179104478
201	100.07425742574257
202	100.65024630541872
203	100.84803921568627
204	101.72682926829269
205	101.94660194174757
206	102.4927536231884
207	102.89903846153847
208	103.84210526315789
209	105.3
210	106.91943127962085
211	108.30188679245283
212	109.9906103286385
213	111.72429906542057
214	112.63255813953488
215	113.50925925925925
216	114.0
217	114.60550458715596
218	115.29223744292237
219	115.92272727272727
220	115.95927601809954
221	116.27927927927928
222	116.91479820627802
223	117.46875
224	117.26666666666667
225	117.03097345132744
226	116.96916299559471
227	116.68859649122807
228	116.3406113537118
229	116.04782608695652
230	115.80086580086581
231	115.33620689655173
232	114.93562231759657
233	114.62820512820512
234	114.28085106382979
235	113.84322033898304
236	113.54430379746836
237	113.1470588235294
238	113.07531380753139
239	113.05416666666666
240	112.7344398340249
241	112.42148760330579
242	112.06172839506173
243	111.80737704918033
244	111.55510204081632
245	111.41869918699187
246	111.08906882591093
247	110.90725806451613
248	110.73493975903614
249	110.6
250	110.2788844621514
251	109.99603174603175
252	109.62450592885375
253	109.26771653543307
254	108.86666666666666
255	108.484375
256	108.10505836575875
257	107.69767441860465
258	107.2895752895753
259	106.87692307692308
260	106.47509578544062
261	106.07251908396947
262	105.66920152091255
263	105.26893939393939
264	104.88301886792453
265	104.48872180451127
266	104.10486891385767
267	103.76119402985074
268	103.3903345724907
269	103.21481481481482
270	103.55350553505535
271	103.17279411764706
272	102.92673992673993
273	103.02554744525547
274	102.6509090909091
275	102.41304347826087
276	102.29241877256318
277	101.97122302158273
278	102.37992831541219
279	102.23928571428571
280	101.87544483985765
281	101.5709219858156
282	101.43462897526501
283	101.1056338028169
284	100.83508771929824
285	100.4965034965035
286	100.70383275261324
287	100.42361111111111
288	100.28373702422145
289	99.96551724137932
290	99.66323024054982
291	99.35958904109589
292	99.04095563139931
293	98.72448979591837
294	98.4271186440678
295	98.13513513513513
296	97.82828282828282
297	97.59731543624162
298	97.48494983277592
299	97.19666666666667
300	96.99667774086379
301	96.80132450331126
302	96.48184818481849
303	96.25657894736842
304	95.94098360655738
305	95.63398692810458
306	95.32247557003258
307	95.01298701298701
308	94.70550161812298
309	94.4
310	94.09646302250803
311	93.7948717948718
312	93.49520766773163
313	93.19745222929936
314	92.9015873015873
315	92.60759493670886
316	92.3154574132492
317	92.0377358490566
318	91.74921630094043
319	91.484375
320	91.2398753894081
321	91.0248447204969
322	90.83591331269349
323	90.61728395061728
324	90.39076923076924
325	90.16564417177914
326	90.00611620795107
327	89.76524390243902
328	89.50759878419453
329	89.46060606060605
330	89.60422960725076
331	90.81024096385542
332	93.36036036036036
333	97.27844311377245
334	101.96417910447761
335	106.52380952380952
336	110.88724035608308
337	114.92603550295858
338	119.46902654867256
339	123.50882352941177
340	126.35483870967742
341	128.2514619883041
342	129.76967930029156
343	130.62790697674419
344	132.23478260869564
345	132.21098265895955
346	132.0778097982709
347	131.82471264367817
348	131.63610315186247
349	131.27714285714285
350	130.93162393162393
351	130.5596590909091
352	130.18980169971672
353	130.01129943502823
354	129.69577464788733
355	129.93820224719101
356	130.13725490196077
357	130.77932960893855
358	131.35097493036213
359	131.66944444444445
360	132.15235457063713
