0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	67
10	67
11	65
12	64
13	64
14	64
15	66
16	64
17	70
18	65
19	419
20	409
21	409
22	408
23	488
24	478
25	430
26	566
27	430
28	582
29	590
30	470
31	526
32	696
33	642
34	702
35	670
36	792
37	835
38	844
39	1048
40	920
41	1026
42	868
43	974
44	1180
45	1231
46	1092
47	951
48	861
49	920
50	808
51	1018
52	789
53	915
54	709
55	705
56	703
57	704
58	701
59	739
60	738
61	738
62	729
63	743
64	739
65	753
66	747
67	761
68	761
69	815
70	755
71	758
72	768
73	762
74	742
75	819
76	929
77	918
78	874
79	1272
80	1110
81	1424
82	1231
83	1130
84	1201
85	1163
86	972
87	1120
88	940
89	947
90	967
91	930
92	947
93	904
94	862
95	856
96	819
97	819
98	831
99	791
100	861
101	1183
102	883
103	1201
104	1461
105	1781
106	1608
107	1288
108	1960
109	1596
110	1011
111	1135
112	1120
113	1106
114	1175
115	983
116	929
117	930
118	920
119	973
120	915
121	1014
122	977
123	1005
124	968
125	1183
126	986
127	1011
128	966
129	1004
130	957
131	914
132	974
133	994
134	1033
135	1020
136	1022
137	1037
138	978
139	970
140	989
141	955
142	928
143	929
144	927
145	907
146	907
147	907
148	925
149	902
150	901
151	901
152	901
153	912
154	928
155	949
156	949
157	933
158	924
159	897
160	897
161	938
162	1082
163	948
164	928
165	995
166	1594
167	1943
168	1465
169	1329
170	2272
171	1931
172	1441
173	1731
174	1439
175	2502
176	3104
177	2668
178	3034
179	3115
180	2330
181	2063
182	1846
183	1563
184	1395
185	1176
186	1193
187	1117
188	1251
189	1037
190	1010
191	1245
192	1297
193	1016
194	1355
195	1393
196	1213
197	1388
198	1969
199	1364
200	1648
201	2031
202	1561
203	1397
204	1737
205	1423
206	1577
207	1511
208	1814
209	2078
210	2219
211	2121
212	2287
213	2375
214	1852
215	1835
216	1654
217	1698
218	1704
219	1651
220	1368
221	1494
222	1665
223	1659
224	1252
225	1223
226	1315
227	1207
228	1172
229	1210
230	1231
231	1122
232	1144
233	1198
234	1178
235	1113
236	1157
237	1133
238	1285
239	1340
240	1162
241	1160
242	1148
243	1205
244	1189
245	1271
246	1163
247	1223
248	1231
249	1235
250	1158
251	1191
252	1124
253	1142
254	1105
255	1104
256	1209
257	1187
258	1185
259	1180
260	1187
261	1211
262	1204
263	1204
264	1208
265	1204
266	1214
267	1244
268	1285
269	1389
270	1736
271	1277
272	1369
273	1593
274	1291
275	1378
276	1486
277	1312
278	1768
279	1457
280	1281
281	1311
282	1455
283	1291
284	1310
285	1286
286	1629
287	1291
288	1389
289	1285
290	1304
291	1303
292	1272
293	1253
294	1279
295	1271
296	1344
297	1326
298	1396
299	1303
300	1365
301	1331
302	1248
303	1325
304	1249
305	1243
306	1238
307	1228
308	1228
309	1228
310	1218
311	1218
312	1208
313	1208
314	1210
315	1200
316	1200
317	1209
318	1190
319	1201
320	1230
321	1248
322	1271
323	1259
324	1269
325	1271
326	1324
327	1255
328	1252
329	1393
330	1537
331	2333
332	3361
333	4359
334	5012
335	4975
336	4832
337	4632
338	4989
339	4652
340	3757
341	3010
342	2739
343	2241
344	2849
345	1517
346	1432
347	1341
348	1377
349	1294
350	1297
351	1286
352	1279
353	1413
354	1284
355	1932
356	1878
357	2211
358	2081
359	1857
360	2103
361	1674
362	1727
363	1580
364	1579
365	1269
366	1254
367	1253
368	1568
369	1531
370	1938
371	1938
372	1319
373	1714
374	1594
375	1434
376	2262
377	1637
378	1530
379	1633
380	1934
381	1612
382	2070
383	1868
384	1685
385	1360
386	1668
387	1338
388	1457
389	1355
390	1313
391	1247
392	1297
393	1320
394	1251
395	1367
396	1336
397	1365
398	1350
399	1580
400	1808
401	2096
402	2640
403	2815
404	3147
405	3051
406	2841
407	2785
408	2609
409	2027
410	1947
411	1639
412	1659
413	1627
414	1671
415	1593
416	1667
417	1699
418	1644
419	2256
420	2360
421	2682
422	1896
423	2131
424	3501
425	3387
426	3656
427	4072
428	3725
429	3654
430	3739
431	4379
432	3188
433	3582
434	2274
435	2168
436	1752
437	1792
438	1612
439	1472
440	1502
441	1375
442	1365
443	1365
444	1365
445	1389
446	1389
447	1375
448	1380
449	1380
450	1389
451	1377
452	1427
453	1456
454	1417
455	1384
456	1399
457	1378
458	1354
459	1388
460	1414
461	1383
462	1403
463	1564
464	1577
465	1480
466	1744
467	1718
468	1839
469	1986
470	2110
471	1914
472	1750
473	1737
474	1605
475	1532
476	1550
477	1458
478	1591
479	1410
480	1420
481	2179
482	1635
483	2009
484	1703
485	3131
486	1941
487	2383
488	1567
489	2247
490	1873
491	1397
492	1397
493	1397
494	1397
495	2009
496	1397
497	1390
498	1390
499	1390
