0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	9
10	9
11	9
12	9
13	9
14	9
15	19
16	9
17	15
18	14
19	264
20	252
21	252
22	249
23	313
24	305
25	305
26	425
27	257
28	409
29	497
30	473
31	481
32	871
33	777
34	849
35	801
36	823
37	868
38	877
39	961
40	961
41	1047
42	957
43	987
44	1148
45	1307
46	1090
47	1013
48	931
49	1030
50	948
51	1182
52	895
53	1029
54	815
55	817
56	811
57	804
58	803
59	873
60	872
61	872
62	862
63	864
64	868
65	878
66	876
67	876
68	864
69	910
70	874
71	869
72	875
73	869
74	861
75	940
76	1050
77	1039
78	995
79	1357
80	1189
81	1494
82	1295
83	1212
84	1243
85	1215
86	1024
87	1196
88	1004
89	1017
90	1041
91	990
92	1009
93	982
94	924
95	924
96	909
97	909
98	927
99	879
100	949
101	1229
102	969
103	1296
104	1536
105	1816
106	1658
107	1324
108	2036
109	1672
110	1099
111	1173
112	1186
113	1142
114	1203
115	1023
116	999
117	990
118	996
119	1023
120	972
121	1021
122	1040
123	1020
124	1023
125	1222
126	1001
127	1045
128	1020
129	1056
130	1013
131	974
132	1006
133	1034
134	1065
135	1060
136	1080
137	1097
138	1036
139	1030
140	1045
141	1005
142	972
143	971
144	975
145	949
146	949
147	949
148	968
149	941
150	935
151	935
152	935
153	946
154	974
155	995
156	995
157	991
158	970
159	943
160	943
161	984
162	1112
163	986
164	974
165	1037
166	1640
167	1989
168	1511
169	1361
170	2304
171	1947
172	1473
173	1805
174	1489
175	2678
176	3318
177	2948
178	3664
179	4029
180	2661
181	2318
182	2091
183	1768
184	1460
185	1269
186	1316
187	1144
188	1258
189	1130
190	1041
191	1288
192	1351
193	1068
194	1413
195	1429
196	1249
197	1400
198	1925
199	1372
200	1660
201	1973
202	1577
203	1411
204	1753
205	1437
206	1599
207	1513
208	1804
209	2048
210	2159
211	2053
212	2207
213	2255
214	1846
215	1835
216	1636
217	1688
218	1722
219	1705
220	1410
221	1546
222	1707
223	1677
224	1295
225	1258
226	1354
227	1246
228	1211
229	1243
230	1274
231	1149
232	1181
233	1233
234	1207
235	1144
236	1218
237	1166
238	1350
239	1379
240	1199
241	1205
242	1177
243	1233
244	1233
245	1307
246	1195
247	1279
248	1275
249	1295
250	1186
251	1211
252	1152
253	1160
254	1131
255	1140
256	1237
257	1215
258	1213
259	1208
260	1213
261	1235
262	1232
263	1232
264	1240
265	1232
266	1238
267	1264
268	1302
269	1422
270	1753
271	1294
272	1386
273	1615
274	1305
275	1392
276	1500
277	1326
278	1782
279	1473
280	1297
281	1335
282	1471
283	1307
284	1332
285	1290
286	1641
287	1315
288	1417
289	1293
290	1326
291	1323
292	1298
293	1289
294	1301
295	1303
296	1298
297	1342
298	1418
299	1305
300	1363
301	1359
302	1274
303	1337
304	1275
305	1269
306	1264
307	1254
308	1254
309	1254
310	1244
311	1244
312	1234
313	1234
314	1241
315	1231
316	1231
317	1240
318	1221
319	1228
320	1243
321	1263
322	1282
323	1268
324	1274
325	1274
326	1321
327	1276
328	1263
329	1418
330	1560
331	2356
332	3395
333	4381
334	5034
335	4963
336	4846
337	4648
338	5005
339	4671
340	3772
341	3029
342	2758
343	2262
344	2864
345	1538
346	1445
347	1362
348	1394
349	1323
350	1332
351	1314
352	1313
353	1447
354	1318
355	1804
356	1766
357	2137
358	2063
359	1869
360	2011
361	1582
362	1725
363	1560
364	1613
365	1303
366	1288
367	1285
368	1600
369	1565
370	1965
371	1965
372	1346
373	1741
374	1621
375	1489
376	2276
377	1659
378	1543
379	1656
380	1969
381	1635
382	2125
383	1897
384	1718
385	1375
386	1685
387	1357
388	1492
389	1382
390	1338
391	1266
392	1324
393	1340
394	1266
395	1387
396	1358
397	1378
398	1365
399	1599
400	1781
401	2079
402	2617
403	2776
404	3194
405	3036
406	2848
407	2748
408	2602
409	2078
410	1954
411	1672
412	1651
413	1645
414	1667
415	1587
416	1653
417	1663
418	1642
419	2258
420	2316
421	2649
422	1901
423	2136
424	3502
425	3374
426	3685
427	4085
428	3742
429	3691
430	3750
431	4390
432	3193
433	3603
434	2287
435	2177
436	1761
437	1801
438	1621
439	1481
440	1511
441	1391
442	1381
443	1381
444	1381
445	1417
446	1417
447	1402
448	1407
449	1403
450	1414
451	1398
452	1438
453	1463
454	1432
455	1410
456	1411
457	1404
458	1380
459	1414
460	1438
461	1407
462	1433
463	1598
464	1607
465	1522
466	1802
467	1782
468	1909
469	2096
470	2198
471	1996
472	1836
473	1781
474	1671
475	1570
476	1604
477	1490
478	1619
479	1436
480	1444
481	2203
482	1659
483	2033
484	1727
485	3155
486	1965
487	2407
488	1591
489	2271
490	1897
491	1421
492	1421
493	1421
494	1421
495	2033
496	1421
497	1404
498	1404
499	1404
