0	1121.0
1	1117.5
2	1116.3333333333333
3	2126.0
4	2731.8
5	3389.0
6	3861.1428571428573
7	4280.75
8	4617.888888888889
9	4888.2
10	5286.727272727273
11	5632.583333333333
12	5932.384615384615
13	6246.714285714285
14	6586.0
15	7061.875
16	7556.882352941177
17	8570.5
18	9480.631578947368
19	10296.55
20	11059.0
21	11742.5
22	12371.0
23	12968.75
24	13557.2
25	14063.076923076924
26	14533.25925925926
27	14993.964285714286
28	15536.344827586207
29	16033.8
30	16512.451612903227
31	16974.40625
32	17402.151515151516
33	17810.852941176472
34	18211.542857142857
35	18585.86111111111
36	18956.864864864863
37	19338.894736842107
38	19770.410256410258
39	20165.4
40	20532.682926829268
41	20883.333333333332
42	21325.581395348836
43	21794.295454545456
44	22240.466666666667
45	22695.695652173912
46	23138.68085106383
47	23585.104166666668
48	24044.714285714286
49	24498.18
50	24991.745098039217
51	25460.21153846154
52	25868.830188679247
53	26317.074074074073
54	26756.50909090909
55	27152.410714285714
56	27529.052631578947
57	27885.362068965518
58	28206.0
59	28567.116666666665
60	28852.409836065573
61	29184.790322580644
62	29460.507936507936
63	29722.28125
64	29982.63076923077
65	30219.81818181818
66	30457.880597014926
67	30691.014705882353
68	30908.608695652172
69	31124.385714285716
70	31338.11267605634
71	31541.25
72	31730.479452054795
73	31916.662162162163
74	32099.28
75	32266.657894736843
76	32436.077922077922
77	32595.24358974359
78	32756.08860759494
79	32916.3
80	33075.62962962963
81	33232.060975609755
82	33387.56626506024
83	33530.15476190476
84	33670.24705882353
85	33802.67441860465
86	33935.793103448275
87	34057.46590909091
88	34176.6404494382
89	34289.85555555556
90	34400.26373626374
91	34530.315217391304
92	34676.01075268817
93	34834.79787234042
94	34970.28421052632
95	35136.1875
96	35284.072164948455
97	35430.744897959186
98	35580.47474747475
99	35730.29
100	35867.039603960395
101	36029.26470588235
102	36172.19417475728
103	36305.057692307695
104	36400.695238095235
105	36510.07547169811
106	36597.588785046726
107	36680.82407407407
108	36760.07339449541
109	36840.818181818184
110	36913.495495495496
111	36981.455357142855
112	37045.982300884956
113	37110.20175438596
114	37171.434782608696
115	37233.4224137931
116	37292.59829059829
117	37356.22881355932
118	37413.89075630252
119	37476.36666666667
120	37534.82644628099
121	37600.147540983606
122	37688.650406504064
123	37748.25
124	37816.992
125	37892.95238095238
126	37975.669291338585
127	38092.9921875
128	38202.426356589145
129	38335.276923076926
130	38438.93893129771
131	38543.128787878784
132	38639.21052631579
133	38736.432835820895
134	38832.311111111114
135	38933.85294117647
136	39024.12408759124
137	39113.90579710145
138	39214.05755395684
139	39311.57142857143
140	39416.645390070924
141	39525.57746478873
142	39616.86013986014
