0	30.0
1	30.0
2	30.0
3	62.5
4	82.0
5	105.66666666666667
6	122.57142857142857
7	133.0
8	151.11111111111111
9	165.6
10	179.54545454545453
11	192.5
12	203.46153846153845
13	253.92857142857142
14	304.06666666666666
15	357.875
16	406.70588235294116
17	485.3333333333333
18	555.6842105263158
19	619.0
20	676.2857142857143
21	728.3636363636364
22	775.9130434782609
23	819.5
24	859.6
25	900.6538461538462
26	939.7037037037037
27	976.1071428571429
28	1028.7931034482758
29	1077.9666666666667
30	1123.967741935484
31	1167.65625
32	1208.6969696969697
33	1247.0882352941176
34	1283.2857142857142
35	1317.4722222222222
36	1351.054054054054
37	1383.421052631579
38	1416.3076923076924
39	1445.175
40	1471.219512195122
41	1496.0238095238096
42	1604.3255813953488
43	1711.0454545454545
44	1851.2444444444445
45	1986.3478260869565
46	2115.7021276595747
47	2244.5208333333335
48	2369.0
49	2488.66
50	2612.2549019607845
51	2731.173076923077
52	2845.6792452830186
53	2953.9814814814813
54	3062.4
55	3167.1428571428573
56	3268.1929824561403
57	3373.0172413793102
58	3474.2881355932204
59	3573.25
60	3669.0819672131147
61	3765.451612903226
62	3864.9206349206347
63	3961.390625
64	4055.123076923077
65	4146.0
66	4237.044776119403
67	4326.264705882353
68	4410.811594202899
69	4492.942857142857
70	4575.704225352113
71	4656.138888888889
72	4744.3835616438355
73	4831.108108108108
74	4915.346666666666
75	4997.355263157895
76	5078.571428571428
77	5156.628205128205
78	5232.708860759493
79	5307.85
80	5383.814814814815
81	5462.59756097561
82	5539.939759036145
83	5620.142857142857
84	5698.447058823529
85	5774.930232558139
86	5849.770114942528
87	5922.636363636364
88	6033.932584269663
89	6141.688888888889
90	6250.318681318681
91	6361.20652173913
92	6469.709677419355
93	6574.925531914893
94	6695.989473684211
95	6814.208333333333
96	6929.969072164949
97	7043.663265306122
98	7154.676767676768
99	7263.22
100	7369.653465346535
101	7474.686274509804
102	7577.155339805825
103	7678.25
104	7777.4
105	7875.056603773585
106	7971.551401869159
107	8065.935185185185
108	8158.577981651376
109	8249.536363636364
110	8343.990990990991
111	8437.42857142857
112	8531.407079646018
113	8622.850877192983
114	8712.704347826088
115	8801.456896551725
116	8898.965811965812
117	8995.177966101695
118	9089.81512605042
119	9182.875
120	9273.570247933885
121	9362.524590163934
122	9450.479674796748
123	9537.306451612903
124	9672.4
125	9803.912698412698
126	9933.354330708662
127	10059.3671875
128	10183.426356589147
129	10309.507692307692
130	10433.45038167939
131	10554.363636363636
132	10673.300751879699
133	10802.84328358209
134	10929.755555555555
135	11055.507352941177
136	11179.423357664233
137	11300.934782608696
138	11421.129496402878
139	11538.914285714285
140	11654.489361702128
141	11768.274647887323
142	11879.811188811189
143	11990.236111111111
144	12099.137931034482
145	12205.90410958904
146	12310.673469387755
147	12414.027027027027
148	12515.644295302014
149	12615.906666666666
150	12716.039735099337
151	12814.118421052632
152	12911.124183006536
153	13006.116883116883
154	13099.883870967742
155	13192.833333333334
156	13307.082802547771
157	13432.253164556962
158	13567.811320754718
159	13701.13125
160	13832.7950310559
161	13964.864197530864
162	14094.98773006135
163	14222.658536585366
164	14362.545454545454
165	14501.493975903615
166	14638.179640718563
167	14774.35119047619
168	14908.568047337278
169	15044.217647058824
170	15177.730994152047
171	15309.35465116279
172	15438.317919075145
173	15564.563218390804
174	15689.405714285715
175	15811.59659090909
176	15932.666666666666
177	16052.376404494382
178	16170.748603351954
179	16287.805555555555
180	16402.911602209944
181	16516.285714285714
182	16628.420765027324
183	16740.78804347826
184	16851.956756756757
185	16963.075268817203
186	17072.251336898396
187	17180.313829787236
188	17286.767195767196
189	17391.110526315788
190	17493.83769633508
191	17597.53125
192	17700.145077720208
193	17803.89175257732
194	17905.702564102565
195	18006.59693877551
196	18105.746192893403
197	18203.38888888889
198	18300.05025125628
199	18394.87
200	18487.751243781095
201	18578.351485148516
202	18667.04433497537
203	18755.32843137255
204	18842.053658536584
205	18927.936893203885
206	19013.091787439615
207	19097.427884615383
208	19181.272727272728
209	19264.45238095238
210	19345.96682464455
211	19428.990566037737
212	19510.93427230047
213	19597.046728971964
214	19682.12093023256
215	19765.199074074073
216	19848.30414746544
217	19930.04128440367
218	20012.7899543379
219	20093.868181818183
220	20173.760180995476
221	20252.04954954955
222	20332.372197309418
223	20411.9375
224	20490.862222222222
225	20568.95575221239
226	20646.449339207047
227	20722.64912280702
228	20798.205240174673
229	20872.278260869567
230	20945.81818181818
231	21020.581896551725
232	21094.763948497854
233	21168.311965811965
234	21240.00425531915
235	21315.601694915254
236	21389.438818565402
237	21461.41176470588
238	21531.656903765692
239	21604.8625
240	21677.041493775934
241	21748.243801652894
242	21819.720164609054
243	21890.200819672133
244	21960.48979591837
245	22029.81300813008
246	22098.186234817815
247	22165.677419354837
248	22232.248995983937
249	22297.888
250	22365.525896414343
251	22432.626984126986
252	22499.276679841896
253	22571.188976377955
254	22642.650980392158
255	22712.78125
256	22781.60311284047
257	22849.596899224805
258	22916.679536679538
259	22982.703846153847
260	23049.187739463603
261	23116.59541984733
262	23183.045627376425
263	23248.53787878788
264	23312.82641509434
265	23376.733082706767
266	23439.846441947564
267	23502.41417910448
268	23570.453531598512
269	23638.04074074074
270	23704.797047970478
271	23771.727941176472
272	23837.190476190477
273	23902.33576642336
274	23966.196363636365
275	24028.601449275364
276	24089.851985559566
277	24153.978417266186
278	24218.64157706093
279	24281.785714285714
280	24344.480427046263
281	24406.187943262412
282	24467.459363957598
283	24528.228873239437
284	24588.256140350877
285	24647.513986013986
286	24706.463414634145
287	24765.059027777777
288	24822.21453287197
289	24878.655172413793
290	24936.0
291	24992.609589041094
292	25048.27303754266
293	25107.595238095237
294	25167.569491525424
295	25226.945945945947
296	25285.58585858586
297	25343.8322147651
298	25401.354515050167
299	25458.98
300	25516.372093023256
301	25573.052980132452
302	25629.620462046205
303	25685.82894736842
304	25741.354098360654
305	25795.271241830065
306	25849.332247557002
307	25904.551948051947
308	25958.618122977347
309	26012.15806451613
310	26065.3922829582
311	26117.964743589742
312	26170.076677316294
313	26221.589171974523
314	26272.479365079365
315	26323.053797468354
316	26372.993690851734
317	26422.619496855346
318	26471.934169278997
319	26520.95
320	26568.72585669782
321	26615.67701863354
322	26662.67182662539
323	26710.024691358023
324	26756.541538461537
325	26802.46625766871
326	26847.516819571865
327	26892.414634146342
328	26936.73556231003
329	26981.09696969697
330	27025.190332326285
331	27068.578313253012
332	27111.405405405407
333	27153.54491017964
334	27195.462686567163
335	27236.83630952381
336	27278.011869436203
337	27319.05325443787
338	27359.5604719764
339	27399.20588235294
340	27438.58064516129
341	27477.143274853803
342	27514.33527696793
343	27550.741279069767
344	27586.936231884058
345	27622.950867052023
346	27658.550432276657
347	27695.744252873563
348	27732.724928366762
349	27769.20857142857
350	27805.982905982906
351	27842.58806818182
352	27879.00849858357
353	27915.22316384181
354	27950.653521126762
355	27985.699438202246
356	28020.268907563026
357	28056.329608938548
358	28092.462395543174
359	28127.722222222223
360	28167.734072022162
361	28207.24861878453
362	28247.272727272728
363	28286.266483516483
364	28325.868493150683
