1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	6
26	6
27	6
28	7
29	7
30	7
31	9
32	9
33	9
34	9
35	15
36	15
37	15
38	15
39	15
40	15
41	15
42	15
43	15
44	15
45	15
46	15
47	15
48	15
49	16
50	17
51	26
52	27
53	28
54	87
55	88
56	95
57	95
58	97
59	99
60	102
61	102
62	104
63	104
64	104
65	104
66	104
67	104
68	104
69	104
70	104
71	104
72	104
73	104
74	104
75	104
76	104
77	104
78	104
79	104
80	104
81	104
82	104
83	104
84	104
85	104
86	104
87	104
88	104
89	104
90	104
91	104
92	104
93	104
94	104
95	104
96	125
97	125
98	125
99	125
100	148
101	148
102	164
103	164
104	164
105	164
106	164
107	164
108	164
109	164
110	164
111	164
112	164
113	164
114	164
115	164
116	164
117	164
118	164
119	164
120	164
121	164
122	164
123	183
124	183
125	190
126	203
127	213
128	214
129	216
130	223
131	228
132	292
133	380
134	527
135	606
136	712
137	748
138	789
139	880
140	882
141	885
142	893
143	893
144	893
145	893
146	893
147	893
148	893
149	893
150	893
151	893
152	893
153	893
154	893
155	893
156	893
157	893
158	893
159	893
160	893
161	893
162	893
163	893
164	901
165	929
166	1201
167	2139
168	2990
169	3907
170	4387
171	4579
172	4696
173	4742
174	4749
175	4754
176	4758
177	4781
178	4781
179	4782
180	4782
181	4782
182	4791
183	4791
184	4791
185	4791
186	4791
187	4791
188	4791
189	4791
190	4791
191	4791
192	4791
193	4791
194	4791
195	4794
196	4797
197	4828
198	4839
199	4841
200	4841
201	4841
202	4841
203	4841
204	4841
205	4841
206	4841
207	4841
208	4841
209	4841
210	4841
211	4841
212	4841
213	4841
214	4841
215	4841
216	4841
217	4841
218	4841
219	4841
220	4841
221	4841
222	4841
223	4841
224	4841
225	4841
226	4845
227	4845
228	4845
229	4874
230	4882
231	4921
232	4922
233	4928
234	4933
235	4933
236	4933
237	4933
238	4936
239	4936
240	4936
241	4936
242	4938
243	4941
244	4970
245	4989
246	5039
247	5050
248	5064
249	5128
250	5134
251	5148
252	5152
253	5152
254	5154
255	5154
256	5154
257	5154
258	5154
259	5154
260	5162
261	5164
262	5166
263	5169
264	5172
265	5177
266	5178
267	5178
268	5179
269	5179
270	5179
271	5179
272	5182
273	5185
274	5185
275	5185
276	5185
277	5187
278	5187
279	5191
280	5191
281	5191
282	5191
283	5191
284	5191
285	5191
286	5191
287	5191
288	5199
289	5199
290	5199
291	5199
292	5199
293	5199
294	5199
295	5199
296	5199
297	5199
298	5202
299	5202
300	5234
301	5249
302	5264
303	5313
304	5345
305	5486
306	5504
307	5509
308	5512
309	5512
310	5515
311	5515
312	5523
313	5523
314	5523
315	5523
316	5523
317	5523
318	5523
319	5532
320	5532
321	5532
322	5532
323	5532
324	5532
325	5532
326	5532
327	5532
328	5532
329	5532
330	5532
331	5532
332	5532
333	5532
334	5532
335	5532
336	5532
337	5532
338	5532
339	5532
340	5532
341	5532
342	5532
343	5532
344	5532
345	5532
346	5532
347	5532
348	5532
349	5532
350	5532
351	5532
352	5532
353	5532
354	5532
355	5532
356	5532
357	5532
358	5532
359	5532
360	5532
361	5532
362	5532
363	5532
364	5532
365	5533
366	5533
367	5533
368	5535
369	5536
370	5536
371	5536
372	5538
373	5538
374	5538
375	5538
376	5538
377	5538
378	5538
379	5538
380	5538
381	5538
382	5538
383	5538
384	5538
385	5538
386	5538
387	5541
388	5541
389	5541
390	5543
391	5543
392	5543
393	5543
394	5550
395	5550
396	5550
397	5550
398	5550
399	5550
400	5550
401	5550
402	5550
403	5551
404	5553
405	5553
406	5554
407	5561
408	5561
409	5562
410	5562
411	5562
412	5562
413	5562
414	5562
415	5562
416	5562
417	5562
418	5562
419	5562
420	5562
421	5562
422	5562
423	5562
424	5562
425	5562
426	5562
427	5562
428	5562
429	5562
430	5562
431	5563
432	5572
433	5574
434	5587
435	5587
436	5587
437	5589
438	5590
439	5590
440	5602
441	5603
442	5603
443	5603
444	5605
445	5606
446	5606
447	5636
448	5647
449	5650
450	5650
451	5650
452	5650
453	5658
454	5658
455	5660
456	5660
457	5661
458	5661
459	5665
460	5669
461	5669
462	5678
463	5678
464	5678
465	5688
466	5746
467	5776
468	5842
469	5909
470	6003
471	6061
472	6107
473	6154
474	6179
475	6179
476	6213
477	6213
478	6213
479	6214
480	6214
481	6214
482	6217
483	6245
484	6283
485	6283
486	6283
487	6283
488	6291
489	6314
490	6321
491	6321
492	6321
493	6321
494	6321
495	6321
496	6321
497	6321
498	6321
499	6321
500	6321
