1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	2
50	68
51	288
52	298
53	299
54	664
55	1059
56	1139
57	1162
58	1182
59	1184
60	1312
61	1312
62	1351
63	1351
64	1351
65	1351
66	1351
67	1351
68	1351
69	1351
70	1351
71	1351
72	1351
73	1351
74	1351
75	1351
76	1351
77	1351
78	1351
79	1351
80	1351
81	1351
82	1351
83	1351
84	1351
85	1351
86	1351
87	1351
88	1351
89	1351
90	1351
91	1351
92	1351
93	1351
94	1432
95	1475
96	1800
97	2186
98	2325
99	2611
100	3375
101	3497
102	4147
103	4274
104	4448
105	4448
106	4492
107	4527
108	4527
109	4527
110	4527
111	4527
112	4527
113	4527
114	4527
115	4527
116	4527
117	4527
118	4527
119	4527
120	4528
121	4528
122	4542
123	4586
124	4586
125	4607
126	4638
127	4682
128	5129
129	9131
130	14912
131	27178
132	43524
133	63840
134	85633
135	109823
136	128477
137	148463
138	163361
139	173964
140	179631
141	183005
142	185318
143	185504
144	185588
145	185610
146	185610
147	185613
148	185613
149	185613
150	185613
151	185613
152	185613
153	185613
154	185613
155	185613
156	185613
157	185613
158	185613
159	185613
160	185613
161	185613
162	185625
163	186764
164	220737
165	315239
166	490780
167	769478
168	971692
169	1222412
170	1379497
171	1524722
172	1636661
173	1696244
174	1721741
175	1724578
176	1725377
177	1725463
178	1725477
179	1725495
180	1725495
181	1725495
182	1725505
183	1725505
184	1725505
185	1725505
186	1725505
187	1725505
188	1725505
189	1725505
190	1725505
191	1725505
192	1725505
193	1725505
194	1725505
195	1725505
196	1725506
197	1725515
198	1725538
199	1725545
200	1725545
201	1725546
202	1725564
203	1725564
204	1725564
205	1725564
206	1725564
207	1725564
208	1725564
209	1725564
210	1725564
211	1725564
212	1725564
213	1725564
214	1725564
215	1725564
216	1725564
217	1725564
218	1725564
219	1725564
220	1725568
221	1725568
222	1725568
223	1725601
224	1725601
225	1725601
226	1725622
227	1725622
228	1725624
229	1725645
230	1725666
231	1725962
232	1725977
233	1725991
234	1725998
235	1726002
236	1726002
237	1726002
238	1726011
239	1726011
240	1726011
241	1726011
242	1726087
243	1726097
244	1726311
245	1726452
246	1726660
247	1726707
248	1727181
249	1727446
250	1727592
251	1727732
252	1727754
253	1727773
254	1727779
255	1727779
256	1727779
257	1727779
258	1727779
259	1727807
260	1727900
261	1728089
262	1728836
263	1729969
264	1730763
265	1731198
266	1731584
267	1731641
268	1731712
269	1731714
270	1731714
271	1731714
272	1731714
273	1731714
274	1731780
275	1731780
276	1731895
277	1732427
278	1732912
279	1733905
280	1734317
281	1734610
282	1734842
283	1734842
284	1734842
285	1734985
286	1735255
287	1735820
288	1736803
289	1737622
290	1740296
291	1740450
292	1740492
293	1740509
294	1740509
295	1740509
296	1740509
297	1740509
298	1740525
299	1740525
300	1740583
301	1740611
302	1740622
303	1740732
304	1740931
305	1741249
306	1741492
307	1741550
308	1741569
309	1741569
310	1741576
311	1741576
312	1741583
313	1741583
314	1741583
315	1741589
316	1741589
317	1741589
318	1741589
319	1741594
320	1741594
321	1741594
322	1741594
323	1741594
324	1741594
325	1741594
326	1741594
327	1741594
328	1741594
329	1741594
330	1741594
331	1741594
332	1741594
333	1741594
334	1741594
335	1741594
336	1741594
337	1741594
338	1741594
339	1741594
340	1741594
341	1741594
342	1741594
343	1741594
344	1741594
345	1741594
346	1741594
347	1741594
348	1741594
349	1741594
350	1741594
351	1741594
352	1741594
353	1741594
354	1741594
355	1741594
356	1741594
357	1741594
358	1741594
359	1741594
360	1741594
361	1741594
362	1741594
363	1741594
364	1741594
365	1741594
366	1741594
367	1741594
368	1741610
369	1741625
370	1741625
371	1741637
372	1741733
373	1741743
374	1741743
375	1741743
376	1741743
377	1741743
378	1741743
379	1741743
380	1741743
381	1741743
382	1741743
383	1741743
384	1741743
385	1741743
386	1741743
387	1741745
388	1741745
389	1741745
390	1741746
391	1741746
392	1741746
393	1741746
394	1741746
395	1741746
396	1741746
397	1741746
398	1741746
399	1741746
400	1741746
401	1741746
402	1741747
403	1741833
404	1741877
405	1741877
406	1741893
407	1741958
408	1741958
409	1741988
410	1742011
411	1742011
412	1742011
413	1742011
414	1742011
415	1742011
416	1742011
417	1742011
418	1742011
419	1742011
420	1742011
421	1742011
422	1742011
423	1742011
424	1742011
425	1742011
426	1742011
427	1742011
428	1742011
429	1742011
430	1742015
431	1742015
432	1742101
433	1742135
434	1742303
435	1742410
436	1742437
437	1742443
438	1742505
439	1742505
440	1742529
441	1742562
442	1742565
443	1742565
444	1742569
445	1742575
446	1742575
447	1742607
448	1742625
449	1742633
450	1742635
451	1742635
452	1742635
453	1742636
454	1742636
455	1742636
456	1742636
457	1742648
458	1742656
459	1742677
460	1742712
461	1742712
462	1742742
463	1742747
464	1742749
465	1742793
466	1742881
467	1743127
468	1743382
469	1743464
470	1743580
471	1743660
472	1743685
473	1743761
474	1743777
475	1743777
476	1743871
477	1743871
478	1743871
479	1743871
480	1743871
481	1743871
482	1743882
483	1743925
484	1743982
485	1743982
486	1743982
487	1743982
488	1743987
489	1743996
490	1744012
491	1744012
492	1744012
493	1744012
494	1744012
495	1744012
496	1744012
497	1744012
498	1744012
499	1744012
500	1744012
