0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	8.0
7	25.0
8	41.0
9	59.0
10	79.0
11	95.0
12	132.0
13	174.0
14	218.0
15	282.0
16	339.0
17	408.0
18	491.0
19	557.0
20	651.0
21	740.0
22	834.0
23	973.0
24	1104.0
25	1198.0
26	1295.0
27	1387.0
28	1435.0
29	1477.0
30	1509.0
31	1536.0
32	1546.0
33	1598.0
34	1630.0
35	1679.0
36	1723.0
37	1775.0
38	1804.0
39	1817.0
40	1830.0
41	1850.0
42	1872.0
43	1900.0
44	1925.0
45	1963.0
46	1992.0
47	2030.0
48	2075.0
49	2120.0
50	2182.0
51	2240.0
52	2302.0
53	2386.0
54	2479.0
55	2608.0
56	2783.0
57	2963.0
58	3226.0
59	3523.0
60	3767.0
61	4010.0
62	4241.0
63	4398.0
64	4543.0
65	4617.0
66	4694.0
67	4782.0
68	4883.0
69	4964.0
70	5046.0
71	5130.0
72	5180.0
73	5237.0
74	5282.0
75	5329.0
76	5381.0
77	5442.0
78	5522.0
79	5652.0
80	5783.0
81	5923.0
82	6075.0
83	6192.0
84	6322.0
85	6417.0
86	6521.0
87	6634.0
88	6727.0
89	6791.0
90	6844.0
91	6924.0
92	7011.0
93	7085.0
94	7159.0
95	7297.0
96	7439.0
97	7554.0
98	7701.0
99	7891.0
100	8065.0
101	8296.0
102	8541.0
103	8807.0
104	8993.0
105	9214.0
106	9387.0
107	9529.0
108	9657.0
109	9791.0
110	9868.0
111	9925.0
112	9960.0
113	10014.0
114	10048.0
115	10112.0
116	10129.0
117	10195.0
118	10236.0
119	10278.0
120	10342.0
121	10411.0
122	10539.0
123	10633.0
124	10776.0
125	10906.0
126	11087.0
127	11268.0
128	11530.0
129	11900.0
130	12439.0
131	13170.0
132	14026.0
133	14956.0
134	15862.0
135	16675.0
136	17395.0
137	18001.0
138	18459.0
139	18787.0
140	19046.0
141	19296.0
142	19469.0
143	19620.0
144	19734.0
145	19846.0
146	19948.0
147	20042.0
148	20108.0
149	20172.0
150	20215.0
151	20267.0
152	20311.0
153	20352.0
154	20377.0
155	20416.0
156	20443.0
157	20463.0
158	20497.0
159	20541.0
160	20670.0
161	20949.0
162	21559.0
163	22549.0
164	24087.0
165	26338.0
166	29190.0
167	32186.0
168	35126.0
169	37770.0
170	40074.0
171	41824.0
172	43109.0
173	44056.0
174	44665.0
175	45133.0
176	45419.0
177	45636.0
178	45769.0
179	45861.0
180	45942.0
181	45999.0
182	46030.0
183	46052.0
184	46079.0
185	46098.0
186	46124.0
187	46145.0
188	46175.0
189	46208.0
190	46233.0
191	46279.0
192	46327.0
193	46386.0
194	46462.0
195	46515.0
196	46592.0
197	46654.0
198	46710.0
199	46770.0
200	46833.0
201	46898.0
202	46960.0
203	47016.0
204	47059.0
205	47097.0
206	47129.0
207	47161.0
208	47199.0
209	47220.0
210	47269.0
211	47305.0
212	47381.0
213	47448.0
214	47514.0
215	47598.0
216	47655.0
217	47710.0
218	47803.0
219	47930.0
220	48023.0
221	48128.0
222	48280.0
223	48408.0
224	48598.0
225	48759.0
226	48941.0
227	49116.0
228	49265.0
229	49365.0
230	49462.0
231	49556.0
232	49642.0
233	49687.0
234	49745.0
235	49792.0
236	49838.0
237	49881.0
238	49924.0
239	49988.0
240	50063.0
241	50150.0
242	50219.0
243	50281.0
244	50356.0
245	50434.0
246	50531.0
247	50608.0
248	50722.0
249	50862.0
250	51009.0
251	51149.0
252	51335.0
253	51488.0
254	51617.0
255	51751.0
256	51872.0
257	52026.0
258	52270.0
259	52560.0
260	52888.0
261	53259.0
262	53657.0
263	54007.0
264	54313.0
265	54621.0
266	54830.0
267	55025.0
268	55143.0
269	55246.0
270	55346.0
271	55436.0
272	55508.0
273	55583.0
274	55666.0
275	55791.0
276	55937.0
277	56082.0
278	56255.0
279	56399.0
280	56595.0
281	56790.0
282	56990.0
283	57311.0
284	57672.0
285	58193.0
286	58741.0
287	59410.0
288	60002.0
289	60515.0
290	60878.0
291	61168.0
292	61359.0
293	61493.0
294	61614.0
295	61684.0
296	61740.0
297	61784.0
298	61854.0
299	61925.0
300	62009.0
301	62114.0
302	62217.0
303	62349.0
304	62510.0
305	62635.0
306	62761.0
307	62923.0
308	63087.0
309	63232.0
310	63373.0
311	63465.0
312	63553.0
313	63665.0
314	63779.0
315	63843.0
316	63923.0
317	63989.0
318	64071.0
319	64102.0
320	64156.0
321	64211.0
322	64247.0
323	64272.0
324	64298.0
325	64304.0
326	64326.0
327	64368.0
328	64402.0
329	64471.0
330	64542.0
331	64616.0
332	64692.0
333	64798.0
334	64841.0
335	64912.0
336	64973.0
337	65011.0
338	65047.0
339	65094.0
340	65129.0
341	65164.0
342	65190.0
343	65219.0
344	65266.0
345	65295.0
346	65334.0
347	65375.0
348	65405.0
349	65423.0
350	65444.0
351	65487.0
352	65530.0
353	65553.0
354	65600.0
355	65645.0
356	65681.0
357	65763.0
358	65812.0
359	65889.0
360	65938.0
361	65964.0
362	66016.0
363	66038.0
364	66094.0
365	66168.0
366	66236.0
367	66338.0
368	66459.0
369	66558.0
370	66674.0
371	66818.0
372	66931.0
373	67019.0
374	67128.0
375	67201.0
376	67282.0
377	67330.0
378	67362.0
379	67405.0
380	67419.0
381	67444.0
382	67448.0
383	67456.0
384	67459.0
385	67482.0
386	67511.0
387	67526.0
388	67537.0
389	67548.0
390	67559.0
391	67569.0
392	67588.0
393	67619.0
394	67627.0
395	67642.0
396	67653.0
397	67680.0
398	67749.0
399	67901.0
400	68182.0
401	68544.0
402	68986.0
403	69448.0
404	69931.0
405	70386.0
406	70746.0
407	71076.0
408	71308.0
409	71519.0
410	71708.0
411	71840.0
412	71980.0
413	72070.0
414	72151.0
415	72211.0
416	72270.0
417	72298.0
418	72307.0
419	72319.0
420	72337.0
421	72357.0
422	72375.0
423	72398.0
424	72433.0
425	72477.0
426	72532.0
427	72623.0
428	72714.0
429	72852.0
430	73048.0
431	73330.0
432	73591.0
433	73921.0
434	74225.0
435	74479.0
436	74703.0
437	74930.0
438	75079.0
439	75235.0
440	75400.0
441	75507.0
442	75603.0
443	75713.0
444	75810.0
445	75921.0
446	76049.0
447	76150.0
448	76238.0
449	76320.0
450	76414.0
451	76488.0
452	76572.0
453	76663.0
454	76754.0
455	76830.0
456	76916.0
457	77070.0
458	77247.0
459	77455.0
460	77696.0
461	77954.0
462	78197.0
463	78412.0
464	78586.0
465	78722.0
466	78857.0
467	78985.0
468	79119.0
469	79261.0
470	79324.0
471	79419.0
472	79497.0
473	79552.0
474	79593.0
475	79636.0
476	79668.0
477	79712.0
478	79748.0
479	79809.0
480	79832.0
481	79894.0
482	79980.0
483	80035.0
484	80129.0
485	80191.0
486	80255.0
487	80322.0
488	80363.0
489	80416.0
490	80437.0
491	80443.0
492	80454.0
493	80463.0
