0	30
1	60
2	90
3	250
4	410
5	634
6	901
7	1294
8	1692
9	2192
10	2859
11	3289
12	3970
13	5326
14	6576
15	8114
16	9589
17	11818
18	14102
19	16284
20	18878
21	21418
22	24038
23	27435
24	32238
25	35668
26	38913
27	43244
28	46336
29	49346
30	53207
31	55969
32	58562
33	61384
34	65191
35	68532
36	72498
37	76635
38	80045
39	82965
40	85540
41	88393
42	94977
43	101840
44	110190
45	119199
46	128239
47	138311
48	149470
49	160296
50	173595
51	187064
52	199054
53	214473
54	228412
55	241748
56	254053
57	266090
58	277143
59	289963
60	300684
61	313597
62	325071
63	336342
64	348083
65	358917
66	370159
67	381861
68	392991
69	404323
70	416116
71	427938
72	440098
73	452265
74	464787
75	476791
76	489036
77	501044
78	513493
79	526004
80	538725
81	551909
82	565354
83	578648
84	592086
85	605401
86	618785
87	632074
88	648843
89	665426
90	682403
91	700819
92	720380
93	739789
94	759808
95	783499
96	806196
97	827263
98	848948
99	872713
100	893625
101	916803
102	938596
103	960154
104	979887
105	1000458
106	1020208
107	1039773
108	1059195
109	1079020
110	1098665
111	1118086
112	1137382
113	1156949
114	1176245
115	1195900
116	1216235
117	1237525
118	1258237
119	1279346
120	1300478
121	1322051
122	1346607
123	1367954
124	1396883
125	1426467
126	1456057
127	1486721
128	1522155
129	1564077
130	1615553
131	1677954
132	1747774
133	1822066
134	1896061
135	1964079
136	2028292
137	2086800
138	2136322
139	2178385
140	2217112
141	2254357
142	2286294
143	2317644
144	2347972
145	2376832
146	2406207
147	2434562
148	2462779
149	2490993
150	2519019
151	2546917
152	2574837
153	2602513
154	2630198
155	2658030
156	2689413
157	2722677
158	2758026
159	2793672
160	2831703
161	2873539
162	2923617
163	2982437
164	3057161
165	3148628
166	3253721
167	3360416
168	3465711
169	3563529
170	3653888
171	3734231
172	3800825
173	3859471
174	3911490
175	3959845
176	4004071
177	4045883
178	4085792
179	4124686
180	4163566
181	4203163
182	4240680
183	4278493
184	4316439
185	4354168
186	4391881
187	4429497
188	4467093
189	4504462
190	4541562
191	4579510
192	4617995
193	4656032
194	4695139
195	4734655
196	4774632
197	4813898
198	4853126
199	4892240
200	4930466
201	4969280
202	5006760
203	5044113
204	5081795
205	5119044
206	5156075
207	5192815
208	5229635
209	5266336
210	5303102
211	5340152
212	5377440
213	5415671
214	5453922
215	5492081
216	5530787
217	5569356
218	5608173
219	5648423
220	5687974
221	5727837
222	5769152
223	5808768
224	5850148
225	5891407
226	5931595
227	5971553
228	6012822
229	6053361
230	6095439
231	6136362
232	6176629
233	6217717
234	6256859
235	6296640
236	6336155
237	6376738
238	6415612
239	6456361
240	6496591
241	6537323
242	6578323
243	6621839
244	6664526
245	6708248
246	6749869
247	6793320
248	6838442
249	6880352
250	6923550
251	6965260
252	7006411
253	7048767
254	7091132
255	7132909
256	7175091
257	7218300
258	7263850
259	7311147
260	7361127
261	7413185
262	7467052
263	7519219
264	7569658
265	7620220
266	7667249
267	7713971
268	7759892
269	7804723
270	7849855
271	7894917
272	7940140
273	7985049
274	8029396
275	8074782
276	8121797
277	8169855
278	8219572
279	8267272
280	8314337
281	8361628
282	8407622
283	8455967
284	8504764
285	8556796
286	8607857
287	8662814
288	8715271
289	8765386
290	8813175
291	8858941
292	8903141
293	8947948
