0	0
1	0
2	0
3	2
4	3
5	3
6	3
7	3
8	4
9	4
10	4
11	4
12	4
13	4
14	4
15	4
16	4
17	5
18	5
19	5
20	5
21	5
22	5
23	5
24	5
25	5
26	5
27	6
28	6
29	7
30	7
31	7
32	7
33	7
34	7
35	7
36	7
37	7
38	7
39	8
40	9
41	9
42	9
43	9
44	10
45	10
46	10
47	10
48	10
49	10
50	11
51	11
52	11
53	9
54	8
55	8
56	9
57	9
58	8
59	8
60	8
61	8
62	8
63	9
64	9
65	9
66	9
67	8
68	9
69	9
70	9
71	9
72	9
73	9
74	9
75	9
76	9
77	8
78	8
79	8
80	8
81	8
82	8
83	8
84	8
85	9
86	10
87	10
88	10
89	9
90	8
91	8
92	8
93	8
94	7
95	7
96	7
97	7
98	7
99	7
100	6
101	6
102	7
103	7
104	7
105	7
106	6
107	6
108	6
109	6
110	6
111	6
112	6
113	5
114	5
115	5
116	5
117	5
118	4
119	4
120	5
121	5
122	5
123	5
124	5
125	6
126	6
127	6
128	6
129	5
130	5
131	5
132	5
133	5
134	5
135	4
136	4
137	4
138	5
139	5
140	5
141	5
142	5
143	5
144	6
145	6
146	6
147	6
148	6
149	6
150	6
151	6
152	5
153	5
154	5
155	5
156	5
157	5
158	5
159	6
160	6
161	6
162	8
163	8
164	8
165	9
166	9
167	9
168	10
169	10
170	9
171	9
172	10
173	10
174	10
175	9
176	9
177	9
178	10
179	10
180	10
181	10
182	10
183	11
184	11
185	11
186	10
187	11
188	10
189	10
190	10
191	11
192	11
193	11
194	10
195	11
196	11
197	11
198	11
199	11
200	11
201	11
202	11
203	11
204	11
205	13
206	13
207	13
208	13
209	12
210	13
211	13
212	12
213	12
214	14
215	13
216	14
217	14
218	13
219	13
220	13
221	13
222	12
223	14
224	14
225	15
226	16
227	17
228	16
229	16
230	16
231	16
232	16
233	15
234	15
235	16
236	16
237	15
238	17
239	18
240	18
241	17
242	18
243	18
244	19
245	18
246	18
247	18
248	18
249	18
250	18
251	18
252	18
253	18
254	20
255	18
256	18
257	18
258	18
259	18
260	17
261	17
262	16
263	17
264	15
265	15
266	14
267	14
268	15
269	17
270	17
271	17
272	17
273	15
274	15
275	14
276	13
277	12
278	12
279	13
280	13
281	13
282	13
283	13
284	13
285	12
286	12
287	14
288	13
289	12
290	12
291	12
292	11
293	11
294	10
295	10
296	10
297	10
298	10
299	10
300	11
301	11
302	11
303	11
304	9
305	9
306	9
307	9
308	9
309	9
310	9
311	10
312	11
313	10
314	10
315	10
316	10
317	10
318	9
319	7
320	7
321	7
322	7
323	7
324	7
325	9
326	9
327	10
328	10
329	9
330	9
331	9
332	9
333	9
334	9
335	10
336	10
337	8
338	7
339	7
340	7
341	7
342	7
343	7
344	7
345	7
346	8
347	8
348	8
349	8
350	8
351	8
352	8
353	9
354	9
355	10
356	10
357	10
358	10
359	10
360	10
361	9
362	9
363	9
364	9
365	9
366	9
367	9
368	10
369	10
370	10
371	10
372	10
373	10
374	10
375	8
376	8
377	7
378	7
379	7
380	7
381	8
382	9
383	9
384	9
385	9
386	10
387	10
388	10
389	10
390	10
391	10
392	10
393	11
394	13
395	13
396	14
397	14
398	14
399	14
400	13
401	14
402	14
403	13
404	14
405	13
406	13
407	13
408	13
409	13
410	13
411	13
412	12
413	13
414	13
415	13
416	13
417	14
418	13
419	13
420	13
421	13
422	13
423	13
424	13
425	13
426	13
427	13
428	13
429	13
430	13
431	12
432	13
433	13
434	13
435	12
436	11
437	11
438	11
439	12
440	12
441	12
442	12
443	11
444	10
445	10
446	10
447	10
448	10
449	10
450	10
451	10
452	11
453	11
454	10
455	10
456	11
457	12
458	12
459	12
460	12
461	12
462	12
463	11
464	11
465	11
466	11
467	10
468	11
469	11
470	12
471	13
472	13
473	13
474	14
475	14
476	14
477	15
478	15
479	15
480	15
481	16
482	14
483	14
484	14
485	14
486	14
487	15
488	15
489	14
490	14
491	14
492	14
493	14
494	13
495	13
496	11
497	11
498	12
499	12
