0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.006289308176100629
159	0.0125
160	0.018633540372670808
161	0.024691358024691357
162	0.03067484662576687
163	0.036585365853658534
164	0.04242424242424243
165	0.04819277108433735
166	0.05389221556886228
167	0.05952380952380952
168	0.0650887573964497
169	0.07058823529411765
170	0.07602339181286549
171	0.08139534883720931
172	0.08670520231213873
173	0.09195402298850575
174	0.09714285714285714
175	0.10227272727272728
176	0.10734463276836158
177	0.11235955056179775
178	0.11173184357541899
179	0.1111111111111111
180	0.11049723756906077
181	0.10989010989010989
182	0.1092896174863388
183	0.10869565217391304
184	0.10810810810810811
185	0.10752688172043011
186	0.10695187165775401
187	0.10638297872340426
188	0.10582010582010581
189	0.10526315789473684
190	0.10471204188481675
191	0.10416666666666667
192	0.10362694300518134
193	0.10309278350515463
194	0.10256410256410256
195	0.10204081632653061
196	0.10152284263959391
197	0.10101010101010101
198	0.10050251256281408
199	0.1
200	0.09950248756218906
201	0.09900990099009901
202	0.09852216748768473
203	0.09803921568627451
204	0.0975609756097561
205	0.0970873786407767
206	0.0966183574879227
207	0.09615384615384616
208	0.09569377990430622
209	0.09523809523809523
210	0.0947867298578199
211	0.09433962264150944
212	0.09389671361502347
213	0.09345794392523364
214	0.09302325581395349
215	0.09259259259259259
216	0.09216589861751152
217	0.09174311926605505
218	0.091324200913242
219	0.09090909090909091
220	0.09049773755656108
221	0.09009009009009009
222	0.08968609865470852
223	0.08928571428571429
224	0.08888888888888889
225	0.08849557522123894
226	0.0881057268722467
227	0.08771929824561403
228	0.08733624454148471
229	0.08695652173913043
230	0.08658008658008658
231	0.08620689655172414
232	0.08583690987124463
233	0.08547008547008547
234	0.0851063829787234
235	0.0847457627118644
236	0.08438818565400844
237	0.08403361344537816
238	0.08368200836820083
239	0.08333333333333333
240	0.08298755186721991
241	0.08264462809917356
242	0.0823045267489712
243	0.08196721311475409
244	0.08163265306122448
245	0.08130081300813008
246	0.08097165991902834
247	0.08064516129032258
248	0.08032128514056225
249	0.08
250	0.0796812749003984
251	0.07936507936507936
252	0.07905138339920949
253	0.07874015748031496
254	0.0784313725490196
255	0.078125
256	0.07782101167315175
257	0.07751937984496124
258	0.07722007722007722
259	0.07692307692307693
260	0.07662835249042145
261	0.07633587786259542
262	0.07604562737642585
263	0.07575757575757576
264	0.07547169811320754
265	0.07518796992481203
266	0.0749063670411985
267	0.07462686567164178
268	0.07434944237918216
269	0.07407407407407407
270	0.07380073800738007
271	0.07352941176470588
272	0.07326007326007326
273	0.072992700729927
274	0.07272727272727272
275	0.07246376811594203
276	0.07220216606498195
277	0.07194244604316546
278	0.07168458781362007
279	0.07142857142857142
280	0.0711743772241993
281	0.07092198581560284
282	0.0706713780918728
283	0.07042253521126761
284	0.07017543859649122
285	0.06993006993006994
286	0.06968641114982578
287	0.06944444444444445
288	0.06920415224913495
289	0.06896551724137931
290	0.06872852233676977
291	0.0684931506849315
292	0.06825938566552901
293	0.06802721088435375
294	0.06779661016949153
295	0.06756756756756757
296	0.06734006734006734
297	0.06711409395973154
298	0.06688963210702341
299	0.06666666666666667
300	0.0664451827242525
301	0.06622516556291391
302	0.066006600660066
303	0.06578947368421052
304	0.06557377049180328
305	0.06535947712418301
306	0.06514657980456026
307	0.06493506493506493
308	0.06472491909385113
309	0.06451612903225806
310	0.06430868167202572
311	0.0641025641025641
312	0.06389776357827476
313	0.06369426751592357
314	0.06349206349206349
315	0.06329113924050633
316	0.06309148264984227
317	0.06289308176100629
318	0.06269592476489028
319	0.0625
320	0.06230529595015576
321	0.062111801242236024
322	0.06191950464396285
323	0.06172839506172839
324	0.06153846153846154
325	0.06134969325153374
326	0.06116207951070336
327	0.06097560975609756
328	0.060790273556231005
329	0.06060606060606061
330	0.06042296072507553
331	0.060240963855421686
332	0.06006006006006006
333	0.059880239520958084
334	0.05970149253731343
335	0.05952380952380952
336	0.05934718100890208
337	0.05917159763313609
338	0.058997050147492625
339	0.058823529411764705
340	0.05865102639296188
341	0.05847953216374269
342	0.05830903790087463
343	0.05813953488372093
344	0.057971014492753624
345	0.057803468208092484
346	0.05763688760806916
347	0.05747126436781609
348	0.05730659025787966
349	0.05714285714285714
350	0.05698005698005698
351	0.056818181818181816
352	0.056657223796033995
353	0.05649717514124294
354	0.056338028169014086
355	0.056179775280898875
356	0.056022408963585436
357	0.055865921787709494
358	0.055710306406685235
359	0.05555555555555555
360	0.055401662049861494
361	0.055248618784530384
362	0.05509641873278237
363	0.054945054945054944
364	0.0547945205479452
365	0.0546448087431694
366	0.05449591280653951
367	0.05434782608695652
368	0.05420054200542006
369	0.05405405405405406
370	0.05390835579514825
371	0.053763440860215055
372	0.05361930294906166
373	0.053475935828877004
374	0.05333333333333334
375	0.05319148936170213
376	0.05305039787798409
377	0.05291005291005291
378	0.052770448548812667
379	0.05263157894736842
380	0.05249343832020997
381	0.05235602094240838
382	0.05221932114882506
383	0.052083333333333336
384	0.05194805194805195
385	0.05181347150259067
