0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	3.0
8	3.0
9	3.0
10	7.0
11	10.0
12	11.0
13	11.0
14	11.0
15	15.0
16	15.0
17	20.0
18	24.0
19	29.0
20	43.0
21	56.0
22	74.0
23	88.0
24	99.0
25	116.0
26	129.0
27	138.0
28	142.0
29	146.0
30	148.0
31	158.0
32	166.0
33	175.0
34	184.0
35	197.0
36	218.0
37	263.0
38	324.0
39	378.0
40	415.0
41	465.0
42	491.0
43	527.0
44	555.0
45	582.0
46	592.0
47	607.0
48	610.0
49	612.0
50	615.0
51	618.0
52	625.0
53	628.0
54	633.0
55	633.0
56	633.0
57	633.0
58	633.0
59	633.0
60	633.0
61	633.0
62	633.0
63	635.0
64	639.0
65	647.0
66	661.0
67	690.0
68	735.0
69	770.0
70	804.0
71	851.0
72	872.0
73	892.0
74	905.0
75	914.0
76	922.0
77	925.0
78	928.0
79	935.0
80	942.0
81	949.0
82	950.0
83	951.0
84	955.0
85	961.0
86	964.0
87	973.0
88	980.0
89	990.0
90	1002.0
91	1009.0
92	1027.0
93	1042.0
94	1058.0
95	1066.0
96	1078.0
97	1088.0
98	1100.0
99	1105.0
100	1110.0
101	1110.0
102	1116.0
103	1118.0
104	1124.0
105	1124.0
106	1132.0
107	1139.0
108	1148.0
109	1151.0
110	1162.0
111	1164.0
112	1167.0
113	1177.0
114	1179.0
115	1182.0
116	1188.0
117	1188.0
118	1188.0
119	1191.0
120	1191.0
121	1194.0
122	1196.0
123	1196.0
124	1203.0
125	1216.0
126	1219.0
127	1232.0
128	1247.0
129	1248.0
130	1267.0
131	1287.0
132	1297.0
133	1312.0
134	1329.0
135	1353.0
136	1371.0
137	1375.0
138	1396.0
139	1416.0
140	1446.0
141	1483.0
142	1508.0
143	1537.0
144	1580.0
145	1615.0
146	1646.0
147	1673.0
148	1696.0
149	1719.0
150	1751.0
151	1766.0
152	1776.0
153	1782.0
154	1795.0
155	1798.0
156	1805.0
157	1808.0
158	1810.0
159	1812.0
160	1812.0
161	1812.0
162	1812.0
163	1812.0
164	1812.0
165	1812.0
166	1812.0
167	1812.0
168	1812.0
169	1812.0
170	1812.0
171	1812.0
172	1812.0
173	1816.0
174	1820.0
175	1820.0
176	1821.0
177	1821.0
178	1827.0
179	1831.0
180	1831.0
181	1835.0
182	1837.0
183	1837.0
184	1846.0
185	1852.0
186	1876.0
187	1903.0
188	1910.0
189	1920.0
190	1943.0
191	1959.0
192	1981.0
193	2003.0
194	2015.0
195	2041.0
196	2068.0
197	2076.0
198	2081.0
199	2089.0
200	2093.0
201	2104.0
202	2117.0
203	2124.0
204	2129.0
205	2141.0
206	2141.0
207	2141.0
208	2141.0
209	2141.0
210	2149.0
211	2151.0
212	2153.0
213	2153.0
214	2153.0
215	2153.0
216	2155.0
217	2155.0
218	2155.0
219	2155.0
220	2155.0
221	2155.0
222	2155.0
223	2155.0
224	2155.0
225	2155.0
226	2155.0
227	2155.0
228	2155.0
229	2155.0
230	2157.0
231	2157.0
232	2157.0
233	2157.0
234	2164.0
235	2169.0
236	2174.0
237	2179.0
238	2187.0
239	2192.0
240	2200.0
241	2207.0
242	2216.0
243	2221.0
244	2225.0
245	2229.0
246	2233.0
247	2239.0
248	2249.0
249	2256.0
250	2269.0
251	2277.0
252	2281.0
253	2286.0
254	2286.0
255	2288.0
256	2291.0
257	2293.0
258	2298.0
259	2301.0
260	2301.0
261	2309.0
262	2316.0
263	2324.0
264	2332.0
265	2341.0
266	2348.0
267	2352.0
268	2357.0
269	2361.0
270	2377.0
271	2400.0
272	2408.0
273	2428.0
274	2455.0
275	2472.0
276	2496.0
277	2499.0
278	2510.0
279	2512.0
280	2517.0
281	2519.0
282	2520.0
283	2520.0
284	2522.0
285	2532.0
286	2544.0
287	2571.0
288	2601.0
289	2642.0
290	2679.0
291	2715.0
292	2759.0
293	2811.0
294	2857.0
295	2869.0
296	2890.0
297	2900.0
298	2905.0
299	2912.0
300	2917.0
301	2919.0
302	2919.0
303	2919.0
304	2919.0
305	2919.0
306	2921.0
307	2923.0
308	2923.0
309	2923.0
310	2923.0
311	2923.0
312	2925.0
313	2925.0
314	2925.0
315	2925.0
316	2925.0
317	2925.0
318	2925.0
319	2925.0
320	2927.0
321	2927.0
322	2927.0
323	2927.0
324	2929.0
325	2929.0
326	2931.0
327	2933.0
328	2933.0
329	2933.0
330	2936.0
331	2937.0
332	2937.0
333	2937.0
334	2939.0
335	2939.0
336	2939.0
337	2942.0
338	2942.0
339	2942.0
340	2942.0
341	2942.0
342	2942.0
343	2942.0
344	2942.0
345	2942.0
346	2942.0
347	2944.0
348	2944.0
349	2944.0
350	2944.0
351	2944.0
352	2944.0
353	2944.0
354	2944.0
355	2946.0
356	2946.0
357	2948.0
358	2948.0
359	2951.0
360	2954.0
361	2961.0
362	2963.0
363	2966.0
364	2966.0
365	2970.0
366	2977.0
367	2982.0
368	2992.0
369	2996.0
370	3011.0
371	3019.0
372	3027.0
373	3030.0
374	3036.0
375	3047.0
376	3050.0
377	3054.0
378	3057.0
379	3065.0
380	3078.0
381	3102.0
382	3123.0
383	3135.0
384	3146.0
385	3155.0
386	3186.0
387	3198.0
388	3209.0
389	3212.0
390	3224.0
391	3240.0
392	3245.0
393	3251.0
394	3259.0
395	3261.0
396	3268.0
397	3277.0
398	3283.0
399	3286.0
400	3286.0
401	3292.0
402	3303.0
403	3327.0
404	3354.0
405	3423.0
406	3495.0
407	3597.0
408	3673.0
409	3740.0
410	3808.0
411	3878.0
412	3935.0
413	3980.0
414	4020.0
415	4053.0
416	4063.0
417	4075.0
418	4078.0
419	4081.0
420	4081.0
421	4081.0
422	4081.0
423	4081.0
424	4081.0
425	4081.0
426	4081.0
427	4081.0
428	4081.0
429	4081.0
430	4081.0
431	4089.0
432	4092.0
433	4101.0
434	4101.0
435	4103.0
436	4110.0
437	4113.0
438	4123.0
439	4130.0
440	4139.0
441	4154.0
442	4165.0
443	4180.0
444	4183.0
445	4198.0
446	4210.0
447	4210.0
448	4216.0
449	4216.0
450	4220.0
451	4228.0
452	4233.0
453	4240.0
454	4243.0
455	4248.0
456	4248.0
457	4255.0
458	4258.0
459	4259.0
460	4266.0
461	4268.0
462	4276.0
463	4276.0
464	4278.0
465	4286.0
466	4294.0
467	4301.0
468	4303.0
469	4305.0
470	4309.0
471	4313.0
472	4313.0
473	4313.0
474	4314.0
475	4320.0
476	4324.0
477	4327.0
478	4330.0
479	4338.0
480	4350.0
481	4373.0
482	4403.0
483	4425.0
484	4478.0
485	4531.0
486	4596.0
487	4665.0
488	4720.0
489	4768.0
490	4813.0
491	4838.0
492	4865.0
493	4873.0
494	4882.0
495	4883.0
496	4885.0
497	4885.0
498	4885.0
499	4885.0
