0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	1.0
29	1.0
30	1.0
31	1.0
32	1.0
33	1.0
34	1.0
35	1.0
36	1.0
37	3.0
38	5.0
39	6.0
40	8.0
41	10.0
42	11.0
43	11.0
44	12.0
45	15.0
46	16.0
47	18.0
48	18.0
49	18.0
50	18.0
51	18.0
52	19.0
53	19.0
54	19.0
55	19.0
56	19.0
57	19.0
58	19.0
59	19.0
60	19.0
61	19.0
62	19.0
63	19.0
64	19.0
65	19.0
66	21.0
67	21.0
68	24.0
69	25.0
70	26.0
71	28.0
72	29.0
73	32.0
74	36.0
75	36.0
76	36.0
77	36.0
78	36.0
79	36.0
80	37.0
81	37.0
82	38.0
83	38.0
84	38.0
85	38.0
86	38.0
87	39.0
88	41.0
89	42.0
90	46.0
91	48.0
92	51.0
93	51.0
94	53.0
95	54.0
96	55.0
97	56.0
98	58.0
99	58.0
100	58.0
101	59.0
102	59.0
103	59.0
104	59.0
105	59.0
106	59.0
107	64.0
108	64.0
109	64.0
110	65.0
111	65.0
112	65.0
113	66.0
114	66.0
115	66.0
116	66.0
117	67.0
118	67.0
119	67.0
120	67.0
121	67.0
122	67.0
123	68.0
124	68.0
125	68.0
126	69.0
127	72.0
128	72.0
129	76.0
130	76.0
131	77.0
132	78.0
133	78.0
134	79.0
135	80.0
136	82.0
137	84.0
138	85.0
139	85.0
140	85.0
141	85.0
142	90.0
143	92.0
144	96.0
145	100.0
146	103.0
147	109.0
148	110.0
149	111.0
150	111.0
151	111.0
152	111.0
153	112.0
154	116.0
155	116.0
156	116.0
157	116.0
158	118.0
159	118.0
160	118.0
161	118.0
162	118.0
163	118.0
164	118.0
165	118.0
166	118.0
167	118.0
168	118.0
169	118.0
170	118.0
171	118.0
172	118.0
173	119.0
174	119.0
175	119.0
176	119.0
177	119.0
178	119.0
179	119.0
180	119.0
181	119.0
182	120.0
183	120.0
184	120.0
185	122.0
186	125.0
187	128.0
188	128.0
189	130.0
190	132.0
191	133.0
192	134.0
193	135.0
194	136.0
195	137.0
196	137.0
197	138.0
198	138.0
199	139.0
200	139.0
201	139.0
202	139.0
203	140.0
204	140.0
205	141.0
206	141.0
207	141.0
208	141.0
209	142.0
210	142.0
211	142.0
212	142.0
213	142.0
214	142.0
215	142.0
216	142.0
217	142.0
218	142.0
219	142.0
220	142.0
221	142.0
222	142.0
223	142.0
224	142.0
225	142.0
226	142.0
227	142.0
228	142.0
229	142.0
230	142.0
231	142.0
232	142.0
233	142.0
234	142.0
235	142.0
236	142.0
237	142.0
238	142.0
239	142.0
240	142.0
241	142.0
242	143.0
243	143.0
244	143.0
245	143.0
246	143.0
247	143.0
248	143.0
249	143.0
250	143.0
251	144.0
252	144.0
253	145.0
254	145.0
255	145.0
256	145.0
257	145.0
258	145.0
259	145.0
260	145.0
261	145.0
262	145.0
263	146.0
264	147.0
265	149.0
266	149.0
267	150.0
268	150.0
269	150.0
270	150.0
271	152.0
272	153.0
273	154.0
274	154.0
275	154.0
276	154.0
277	154.0
278	155.0
279	155.0
280	156.0
281	156.0
282	156.0
283	156.0
284	156.0
285	158.0
286	162.0
287	166.0
288	175.0
289	198.0
290	223.0
291	246.0
292	271.0
293	287.0
294	302.0
295	305.0
296	310.0
297	313.0
298	315.0
299	316.0
300	316.0
301	316.0
302	316.0
303	316.0
304	316.0
305	316.0
306	316.0
307	316.0
308	316.0
309	317.0
310	317.0
311	317.0
312	317.0
313	317.0
314	317.0
315	317.0
316	317.0
317	317.0
318	317.0
319	317.0
320	317.0
321	317.0
322	317.0
323	317.0
324	317.0
325	317.0
326	317.0
327	317.0
328	317.0
329	317.0
330	317.0
331	317.0
332	317.0
333	317.0
334	317.0
335	317.0
336	317.0
337	317.0
338	317.0
339	317.0
340	317.0
341	317.0
342	317.0
343	317.0
344	317.0
345	317.0
346	317.0
347	317.0
348	317.0
349	317.0
350	317.0
351	317.0
352	317.0
353	317.0
354	317.0
355	317.0
356	317.0
357	317.0
358	317.0
359	318.0
360	318.0
361	318.0
362	318.0
363	318.0
364	318.0
365	319.0
366	320.0
367	321.0
368	322.0
369	322.0
370	322.0
371	322.0
372	322.0
373	322.0
374	322.0
375	322.0
376	322.0
377	322.0
378	322.0
379	322.0
380	323.0
381	324.0
382	325.0
383	325.0
384	327.0
385	328.0
386	328.0
387	330.0
388	331.0
389	331.0
390	332.0
391	332.0
392	333.0
393	334.0
394	334.0
395	335.0
396	337.0
397	337.0
398	337.0
399	337.0
400	337.0
401	337.0
402	337.0
403	337.0
404	341.0
405	349.0
406	376.0
407	438.0
408	515.0
409	621.0
410	750.0
411	841.0
412	906.0
413	939.0
414	957.0
415	972.0
416	973.0
417	974.0
418	979.0
419	981.0
420	981.0
421	981.0
422	981.0
423	981.0
424	981.0
425	981.0
426	981.0
427	981.0
428	981.0
429	981.0
430	981.0
431	981.0
432	981.0
433	981.0
434	982.0
435	982.0
436	982.0
437	982.0
438	982.0
439	984.0
440	984.0
441	987.0
442	988.0
443	988.0
444	988.0
445	988.0
446	989.0
447	990.0
448	990.0
449	991.0
450	991.0
451	991.0
452	991.0
453	991.0
454	991.0
455	991.0
456	991.0
457	991.0
458	992.0
459	992.0
460	992.0
461	992.0
462	992.0
463	992.0
464	993.0
465	995.0
466	995.0
467	995.0
468	995.0
469	995.0
470	995.0
471	995.0
472	995.0
473	995.0
474	996.0
475	996.0
476	996.0
477	997.0
478	997.0
479	997.0
480	1000.0
481	1000.0
482	1004.0
483	1014.0
484	1021.0
485	1031.0
486	1038.0
487	1043.0
488	1060.0
489	1065.0
490	1070.0
491	1072.0
492	1074.0
493	1075.0
494	1078.0
495	1079.0
496	1079.0
497	1079.0
498	1079.0
499	1079.0
