0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.034482758620689655
29	0.03333333333333333
30	0.03225806451612903
31	0.03125
32	0.030303030303030304
33	0.029411764705882353
34	0.02857142857142857
35	0.027777777777777776
36	0.02702702702702703
37	0.07894736842105263
38	0.1282051282051282
39	0.15
40	0.1951219512195122
41	0.23809523809523808
42	0.2558139534883721
43	0.25
44	0.26666666666666666
45	0.32608695652173914
46	0.3404255319148936
47	0.375
48	0.3673469387755102
49	0.36
50	0.35294117647058826
51	0.34615384615384615
52	0.3584905660377358
53	0.35185185185185186
54	0.34545454545454546
55	0.3392857142857143
56	0.3333333333333333
57	0.3275862068965517
58	0.3220338983050847
59	0.31666666666666665
60	0.3114754098360656
61	0.3064516129032258
62	0.30158730158730157
63	0.296875
64	0.2923076923076923
65	0.2878787878787879
66	0.31343283582089554
67	0.3088235294117647
68	0.34782608695652173
69	0.35714285714285715
70	0.36619718309859156
71	0.3888888888888889
72	0.3972602739726027
73	0.43243243243243246
74	0.48
75	0.47368421052631576
76	0.4675324675324675
77	0.46153846153846156
78	0.45569620253164556
79	0.45
80	0.4567901234567901
81	0.45121951219512196
82	0.4578313253012048
83	0.4523809523809524
84	0.4470588235294118
85	0.4418604651162791
86	0.4367816091954023
87	0.4431818181818182
88	0.4606741573033708
89	0.4666666666666667
90	0.5054945054945055
91	0.5217391304347826
92	0.5483870967741935
93	0.5425531914893617
94	0.5578947368421052
95	0.5625
96	0.5670103092783505
97	0.5714285714285714
98	0.5858585858585859
99	0.58
100	0.5742574257425742
101	0.5784313725490197
102	0.5728155339805825
103	0.5673076923076923
104	0.5619047619047619
105	0.5566037735849056
106	0.5514018691588785
107	0.5925925925925926
108	0.5871559633027523
109	0.5818181818181818
110	0.5855855855855856
111	0.5803571428571429
112	0.5752212389380531
113	0.5789473684210527
114	0.5739130434782609
115	0.5689655172413793
116	0.5641025641025641
117	0.5677966101694916
118	0.5630252100840336
119	0.5583333333333333
120	0.5537190082644629
121	0.5491803278688525
122	0.5447154471544715
123	0.5483870967741935
124	0.544
125	0.5396825396825397
126	0.5433070866141733
127	0.5625
128	0.5581395348837209
129	0.5846153846153846
130	0.5801526717557252
131	0.5833333333333334
132	0.5864661654135338
133	0.582089552238806
134	0.5851851851851851
135	0.5882352941176471
136	0.5985401459854015
137	0.6086956521739131
138	0.6115107913669064
139	0.6071428571428571
140	0.6028368794326241
141	0.5985915492957746
142	0.6293706293706294
143	0.6388888888888888
144	0.6620689655172414
145	0.684931506849315
146	0.7006802721088435
147	0.7364864864864865
148	0.738255033557047
149	0.74
150	0.7350993377483444
151	0.7302631578947368
152	0.7254901960784313
153	0.7272727272727273
154	0.7483870967741936
155	0.7435897435897436
156	0.7388535031847133
157	0.7341772151898734
158	0.7421383647798742
159	0.7375
160	0.7329192546583851
161	0.7283950617283951
162	0.7239263803680982
163	0.7195121951219512
164	0.7151515151515152
165	0.7108433734939759
166	0.7065868263473054
167	0.7023809523809523
168	0.6982248520710059
169	0.6941176470588235
170	0.6900584795321637
171	0.686046511627907
172	0.6820809248554913
173	0.6839080459770115
174	0.68
175	0.6761363636363636
176	0.672316384180791
177	0.6685393258426966
178	0.664804469273743
179	0.6611111111111111
180	0.6574585635359116
181	0.6538461538461539
182	0.6557377049180327
183	0.6521739130434783
184	0.6486486486486487
185	0.6559139784946236
186	0.6684491978609626
187	0.6808510638297872
188	0.6772486772486772
189	0.6842105263157895
190	0.6910994764397905
191	0.6927083333333334
192	0.694300518134715
193	0.6958762886597938
194	0.6974358974358974
195	0.6989795918367347
196	0.6954314720812182
197	0.696969696969697
198	0.6934673366834171
199	0.695
200	0.6915422885572139
201	0.6881188118811881
202	0.6847290640394089
203	0.6862745098039216
204	0.6829268292682927
205	0.6844660194174758
206	0.6811594202898551
207	0.6778846153846154
208	0.6746411483253588
209	0.6761904761904762
210	0.6729857819905213
211	0.6698113207547169
212	0.6666666666666666
213	0.6635514018691588
214	0.6604651162790698
215	0.6574074074074074
216	0.6543778801843319
217	0.6513761467889908
218	0.6484018264840182
219	0.6454545454545455
220	0.6425339366515838
221	0.6396396396396397
222	0.6367713004484304
223	0.6339285714285714
224	0.6311111111111111
225	0.6283185840707964
226	0.6255506607929515
227	0.6228070175438597
228	0.6200873362445415
229	0.6173913043478261
230	0.6147186147186147
231	0.6120689655172413
232	0.6094420600858369
233	0.6068376068376068
234	0.6042553191489362
235	0.6016949152542372
236	0.5991561181434599
237	0.5966386554621849
238	0.5941422594142259
239	0.5916666666666667
240	0.5892116182572614
241	0.5867768595041323
242	0.588477366255144
243	0.5860655737704918
244	0.5836734693877551
245	0.5813008130081301
246	0.5789473684210527
247	0.5766129032258065
248	0.5742971887550201
249	0.572
250	0.5697211155378487
251	0.5714285714285714
252	0.5691699604743083
253	0.5708661417322834
254	0.5686274509803921
255	0.56640625
256	0.5642023346303502
257	0.562015503875969
258	0.5598455598455598
259	0.5576923076923077
260	0.5555555555555556
261	0.5534351145038168
262	0.5513307984790875
263	0.553030303030303
264	0.5547169811320755
265	0.5601503759398496
266	0.5580524344569289
267	0.5597014925373134
268	0.5576208178438662
269	0.5555555555555556
270	0.5535055350553506
271	0.5588235294117647
272	0.5604395604395604
273	0.5620437956204379
274	0.56
275	0.5579710144927537
276	0.555956678700361
277	0.5539568345323741
278	0.5555555555555556
279	0.5535714285714286
280	0.5551601423487544
281	0.5531914893617021
282	0.5512367491166078
283	0.5492957746478874
284	0.5473684210526316
285	0.5524475524475524
286	0.5644599303135889
287	0.5763888888888888
288	0.6055363321799307
289	0.6827586206896552
290	0.7663230240549829
291	0.8424657534246576
292	0.9249146757679181
293	0.9761904761904762
294	1.023728813559322
295	1.0304054054054055
296	1.0437710437710437
297	1.0503355704697988
298	1.0535117056856187
299	1.0533333333333332
300	1.0498338870431894
301	1.0463576158940397
302	1.0429042904290429
303	1.0394736842105263
304	1.0360655737704918
305	1.0326797385620916
306	1.0293159609120521
307	1.025974025974026
308	1.022653721682848
309	1.0225806451612902
310	1.0192926045016077
311	1.016025641025641
312	1.012779552715655
313	1.0095541401273886
314	1.0063492063492063
315	1.0031645569620253
316	1.0
317	0.9968553459119497
318	0.9937304075235109
319	0.990625
320	0.9875389408099688
321	0.984472049689441
322	0.9814241486068112
323	0.9783950617283951
324	0.9753846153846154
325	0.9723926380368099
326	0.9694189602446484
327	0.9664634146341463
328	0.9635258358662614
329	0.9606060606060606
330	0.9577039274924471
331	0.9548192771084337
332	0.9519519519519519
333	0.9491017964071856
334	0.9462686567164179
