1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	3
15	7
16	7
17	7
18	7
19	7
20	9
21	14
22	18
23	18
24	19
25	24
26	24
27	26
28	46
29	66
30	68
31	71
32	88
33	88
34	88
35	88
36	89
37	89
38	94
39	94
40	94
41	94
42	94
43	94
44	94
45	94
46	94
47	94
48	94
49	94
50	94
51	94
52	94
53	94
54	94
55	94
56	94
57	94
58	94
59	94
60	94
61	94
62	94
63	94
64	94
65	94
66	94
67	94
68	94
69	94
70	94
71	94
72	95
73	95
74	95
75	95
76	95
77	96
78	96
79	96
80	99
81	99
82	99
83	99
84	99
85	99
86	99
87	99
88	99
89	99
90	99
91	99
92	99
93	99
94	99
95	99
96	99
97	99
98	99
99	99
100	99
101	99
102	99
103	99
104	99
105	99
106	101
107	101
108	103
109	104
110	107
111	116
112	128
113	131
114	135
115	136
116	136
117	136
118	136
119	136
120	136
121	136
122	136
123	136
124	136
125	136
126	136
127	136
128	136
129	136
130	140
131	158
132	166
133	169
134	171
135	173
136	174
137	174
138	175
139	175
140	175
141	175
142	175
143	175
144	175
145	176
146	176
147	176
148	176
149	176
150	176
151	176
152	176
153	176
154	176
155	176
156	176
157	176
158	176
159	176
160	176
161	176
162	176
163	176
164	176
165	176
166	176
167	176
168	176
169	176
170	176
171	176
172	176
173	176
174	176
175	176
176	176
177	176
178	176
179	176
180	176
181	176
182	176
183	176
184	176
185	176
186	176
187	177
188	177
189	177
190	177
191	177
192	177
193	177
194	177
195	177
196	177
197	177
198	177
199	177
200	177
201	177
202	177
203	177
204	177
205	180
206	180
207	180
208	180
209	180
210	181
211	181
212	181
213	195
214	200
215	213
216	252
217	318
218	461
219	553
220	659
221	751
222	874
223	1078
224	1558
225	3309
226	6941
227	16518
228	27124
229	37056
230	47925
231	59969
232	63790
233	65340
234	65700
235	65873
236	65907
237	65907
238	65907
239	65907
240	65907
241	65907
242	65907
243	65907
244	65907
245	65907
246	65907
247	65907
248	65907
249	65907
250	65907
251	65907
252	65907
253	65907
254	65907
255	65907
256	65907
257	65907
258	65907
259	65936
260	65980
261	66003
262	66025
263	66049
264	66093
265	66119
266	66145
267	66149
268	66155
269	66191
270	66195
271	66198
272	66210
273	66210
274	66210
275	66214
276	66214
277	66215
278	66215
279	66215
280	66215
281	66215
282	66215
283	66215
284	66215
285	66215
286	66215
287	66215
288	66224
289	66224
290	66231
291	66263
292	66269
293	66272
294	66286
295	66286
296	66300
297	66307
298	66307
299	66310
300	66310
301	66310
302	66310
303	66311
304	66311
305	66319
306	66328
307	66338
308	66348
309	66351
310	66351
311	66351
312	66351
313	66351
314	66351
315	66355
316	66360
317	66360
318	66360
319	66360
320	66360
321	66360
322	66360
323	66360
324	66360
325	66360
326	66360
327	66360
328	66360
329	66360
330	66360
331	66360
332	66360
333	66360
334	66360
335	66360
336	66360
337	66360
338	66360
339	66360
340	66360
341	66360
342	66360
343	66360
344	66360
345	66360
346	66360
347	66360
348	66360
349	66360
350	66360
351	66360
352	66360
353	66360
354	66360
355	66360
356	66360
357	66360
358	66360
359	66360
360	66360
361	66360
362	66360
363	66360
364	66360
365	66360
366	66360
367	66360
368	66360
369	66360
370	66360
371	66360
372	66360
373	66360
374	66360
375	66360
376	66360
377	66665
378	66667
379	66667
380	66667
381	66768
382	66819
383	66822
384	66831
385	66833
386	66849
387	66900
388	66900
389	66919
390	66944
391	66944
392	66948
393	66949
394	66954
395	67024
396	67080
397	67240
398	67637
399	67865
400	68317
401	68796
402	69042
403	69468
404	69552
405	69573
406	69584
407	69592
408	69594
409	69594
410	69598
411	69599
412	69599
413	69605
414	69605
415	69624
416	69635
417	69637
418	69637
419	69637
420	69637
421	69637
422	69637
423	69637
424	69637
425	69637
426	69637
427	69637
428	69637
429	69637
430	69643
431	69643
432	69654
433	69660
434	69660
435	69673
436	69673
437	69673
438	69687
439	69687
440	69696
441	69699
442	69699
443	69705
444	69749
445	69749
446	69796
447	69806
448	69806
449	69806
450	69806
451	69806
452	69811
453	69812
454	69830
455	69831
456	69833
457	69835
458	69835
459	69843
460	69843
461	69843
462	69843
463	69847
464	69860
465	70272
466	72117
467	87498
468	133054
469	185534
470	225201
471	228155
472	229140
473	229458
474	229503
475	229507
476	229507
477	229507
478	229507
479	229507
480	229507
481	229507
482	229507
483	229507
484	229507
485	229507
486	229507
487	229507
488	229507
489	229507
490	229507
491	229507
492	229507
493	229507
494	229507
495	229507
496	229507
497	229507
498	229507
499	229507
500	229507
