0	0.0
1	0.0
2	0.0
3	0.0
4	3.0
5	37.0
6	74.0
7	110.0
8	201.0
9	285.0
10	386.0
11	492.0
12	622.0
13	724.0
14	856.0
15	945.0
16	1046.0
17	1150.0
18	1269.0
19	1398.0
20	1557.0
21	1717.0
22	1866.0
23	2027.0
24	2216.0
25	2381.0
26	2575.0
27	2815.0
28	3052.0
29	3252.0
30	3428.0
31	3637.0
32	3738.0
33	3837.0
34	3935.0
35	4000.0
36	4074.0
37	4122.0
38	4140.0
39	4184.0
40	4227.0
41	4261.0
42	4291.0
43	4329.0
44	4380.0
45	4460.0
46	4529.0
47	4644.0
48	4807.0
49	5032.0
50	5282.0
51	5554.0
52	5829.0
53	6050.0
54	6267.0
55	6390.0
56	6524.0
57	6624.0
58	6737.0
59	6817.0
60	6890.0
61	6956.0
62	7058.0
63	7140.0
64	7222.0
65	7339.0
66	7468.0
67	7611.0
68	7727.0
69	7831.0
70	7985.0
71	8181.0
72	8314.0
73	8465.0
74	8651.0
75	8792.0
76	8925.0
77	9022.0
78	9120.0
79	9184.0
80	9277.0
81	9346.0
82	9421.0
83	9514.0
84	9626.0
85	9737.0
86	9820.0
87	9918.0
88	10043.0
89	10109.0
90	10200.0
91	10306.0
92	10403.0
93	10469.0
94	10584.0
95	10691.0
96	10822.0
97	10913.0
98	10988.0
99	11091.0
100	11229.0
101	11358.0
102	11498.0
103	11597.0
104	11705.0
105	11835.0
106	11957.0
107	12087.0
108	12243.0
109	12365.0
110	12484.0
111	12595.0
112	12699.0
113	12797.0
114	12900.0
115	13004.0
116	13070.0
117	13149.0
118	13241.0
119	13325.0
120	13499.0
121	13705.0
122	14015.0
123	14397.0
124	14849.0
125	15329.0
126	15871.0
127	16300.0
128	16742.0
129	17077.0
130	17411.0
131	17726.0
132	18111.0
133	18435.0
134	18771.0
135	19144.0
136	19517.0
137	19846.0
138	20146.0
139	20391.0
140	20602.0
141	20799.0
142	20943.0
143	21097.0
144	21216.0
145	21337.0
146	21443.0
147	21524.0
148	21611.0
149	21669.0
150	21714.0
151	21788.0
152	21856.0
153	22007.0
154	22158.0
155	22280.0
156	22455.0
157	22647.0
158	22823.0
159	23004.0
160	23157.0
161	23333.0
162	23503.0
163	23628.0
164	23802.0
165	24041.0
166	24331.0
167	24703.0
168	25094.0
169	25507.0
170	25849.0
171	26196.0
172	26477.0
173	26712.0
174	26924.0
175	27060.0
176	27277.0
177	27497.0
178	27717.0
179	27966.0
180	28218.0
181	28450.0
182	28672.0
183	28872.0
184	29038.0
185	29156.0
186	29291.0
187	29367.0
188	29411.0
189	29449.0
190	29488.0
191	29522.0
192	29546.0
193	29570.0
194	29615.0
195	29644.0
196	29689.0
197	29759.0
198	29880.0
199	30058.0
200	30196.0
201	30426.0
202	30728.0
203	31063.0
204	31395.0
205	31648.0
206	31895.0
207	32099.0
208	32312.0
209	32498.0
210	32696.0
211	32840.0
212	33008.0
213	33202.0
214	33400.0
215	33626.0
216	33898.0
217	34190.0
218	34461.0
219	34770.0
220	35144.0
221	35708.0
222	36725.0
223	38401.0
224	41003.0
225	44362.0
226	47967.0
227	51584.0
228	55261.0
229	58959.0
230	62597.0
231	65744.0
232	68508.0
233	70941.0
234	73151.0
235	75421.0
236	77673.0
237	79807.0
238	81634.0
239	83197.0
240	84365.0
241	85281.0
242	85843.0
243	86255.0
244	86470.0
245	86616.0
246	86692.0
247	86733.0
248	86796.0
249	86848.0
250	86896.0
251	86948.0
252	86981.0
253	87022.0
254	87059.0
255	87101.0
256	87168.0
257	87305.0
258	87502.0
259	87695.0
260	87912.0
261	88177.0
262	88426.0
263	88601.0
264	88835.0
265	89042.0
266	89218.0
267	89344.0
268	89472.0
269	89537.0
270	89592.0
271	89641.0
272	89680.0
273	89717.0
274	89757.0
275	89812.0
276	89881.0
277	89967.0
278	90106.0
279	90265.0
280	90444.0
281	90677.0
282	90913.0
283	91174.0
284	91438.0
285	91662.0
286	91873.0
287	92073.0
288	92243.0
289	92482.0
290	92642.0
291	92794.0
292	92941.0
293	93077.0
294	93215.0
295	93347.0
296	93497.0
297	93635.0
298	93832.0
299	94033.0
300	94348.0
301	94720.0
302	95395.0
303	96193.0
304	97200.0
305	98231.0
306	99350.0
307	100485.0
308	101451.0
309	102117.0
310	102730.0
311	103106.0
312	103443.0
313	103633.0
314	103775.0
315	103874.0
316	103939.0
317	104035.0
318	104108.0
319	104208.0
320	104321.0
321	104478.0
322	104636.0
323	104810.0
324	104977.0
325	105111.0
326	105279.0
327	105403.0
328	105532.0
329	105696.0
330	105994.0
331	106351.0
332	106822.0
333	107408.0
334	108230.0
335	109012.0
336	109855.0
337	110728.0
338	111447.0
339	112113.0
340	112715.0
341	113289.0
342	113841.0
343	114400.0
344	114815.0
345	115138.0
346	115467.0
347	115702.0
348	115902.0
349	116046.0
350	116139.0
351	116282.0
352	116395.0
353	116509.0
354	116640.0
355	116733.0
356	116918.0
357	117115.0
358	117375.0
359	117715.0
360	118153.0
361	118663.0
362	119209.0
363	119741.0
364	120228.0
365	120682.0
366	121060.0
367	121348.0
368	121633.0
369	121842.0
370	122099.0
371	122401.0
372	122884.0
373	123532.0
374	124473.0
375	125626.0
376	126921.0
377	128264.0
378	129352.0
379	130381.0
380	131187.0
381	131758.0
382	132159.0
383	132516.0
384	132744.0
385	133026.0
386	133347.0
387	133630.0
388	133903.0
389	134199.0
390	134485.0
391	134741.0
392	134979.0
393	135215.0
394	135528.0
395	135828.0
396	136155.0
397	136580.0
398	136970.0
399	137425.0
400	137903.0
401	138243.0
402	138649.0
403	138932.0
404	139169.0
405	139387.0
406	139640.0
407	139858.0
408	140098.0
409	140347.0
410	140603.0
411	140903.0
412	141241.0
413	141543.0
414	141826.0
415	142058.0
416	142256.0
417	142434.0
418	142599.0
419	142734.0
420	142856.0
421	142979.0
422	143130.0
423	143255.0
424	143430.0
425	143600.0
426	143740.0
427	143892.0
428	144042.0
429	144216.0
430	144401.0
431	144584.0
432	144786.0
433	144924.0
434	145041.0
435	145164.0
436	145249.0
437	145358.0
438	145420.0
439	145489.0
440	145568.0
441	145629.0
442	145713.0
443	145816.0
444	145946.0
445	146122.0
446	146300.0
447	146467.0
448	146622.0
449	146769.0
450	146919.0
451	147076.0
452	147170.0
453	147297.0
454	147439.0
455	147579.0
456	147701.0
457	147828.0
458	147957.0
459	148061.0
460	148187.0
461	148343.0
462	148724.0
463	149331.0
464	150396.0
465	151920.0
466	153986.0
467	156205.0
468	158351.0
469	160514.0
470	162167.0
471	163513.0
472	164457.0
473	165082.0
474	165511.0
475	165850.0
476	166089.0
477	166308.0
478	166457.0
479	166586.0
480	166675.0
481	166754.0
482	166883.0
483	167008.0
484	167101.0
485	167255.0
486	167382.0
487	167529.0
488	167682.0
489	167738.0
490	167826.0
491	167860.0
492	167896.0
