0	1470
1	6189
2	12050
3	33529
4	55821
5	78178
6	104548
7	130926
8	190082
9	250505
10	311806
11	374305
12	437979
13	502021
14	571937
15	641290
16	711388
17	783644
18	856812
19	930925
20	1009634
21	1090479
22	1176839
23	1263311
24	1352225
25	1439599
26	1527165
27	1617745
28	1709403
29	1799079
30	1887873
31	1976663
32	2061530
33	2145006
34	2228327
35	2313096
36	2397840
37	2482305
38	2564921
39	2648101
40	2734377
41	2820292
42	2907529
43	2995007
44	3082852
45	3170540
46	3258083
47	3346176
48	3435023
49	3524831
50	3615240
51	3705966
52	3796765
53	3886868
54	3978590
55	4067510
56	4156918
57	4244958
58	4333196
59	4421167
60	4509006
61	4596801
62	4685013
63	4772642
64	4860554
65	4949631
66	5039990
67	5130063
68	5219369
69	5308762
70	5398965
71	5491964
72	5582237
73	5676984
74	5769841
75	5864128
76	5958091
77	6050385
78	6142941
79	6233523
80	6324913
81	6415360
82	6504469
83	6593127
84	6682874
85	6770336
86	6857505
87	6944751
88	7032618
89	7119013
90	7206018
91	7292668
92	7379863
93	7465924
94	7551739
95	7637752
96	7724306
97	7810261
98	7895808
99	7981111
100	8069369
101	8157784
102	8246231
103	8333905
104	8422467
105	8511435
106	8599521
107	8688780
108	8778129
109	8869240
110	8958658
111	9049328
112	9138477
113	9228307
114	9317391
115	9404873
116	9491721
117	9577354
118	9665025
119	9752293
120	9842109
121	9934453
122	10035028
123	10142281
124	10249972
125	10357501
126	10464938
127	10572399
128	10680017
129	10788836
130	10900863
131	11009292
132	11115871
133	11219172
134	11321259
135	11420699
136	11521358
137	11618545
138	11713845
139	11806904
140	11899159
141	11989940
142	12079300
143	12169590
144	12259341
145	12348933
146	12437146
147	12525592
148	12615557
149	12705227
150	12792676
151	12881006
152	12968161
153	13056130
154	13142846
155	13229815
156	13318047
157	13405213
158	13491740
159	13579272
160	13665540
161	13751710
162	13838023
163	13923162
164	14008603
165	14094541
166	14182134
167	14271045
168	14360222
169	14448918
170	14537174
171	14625535
172	14714830
173	14803591
174	14893218
175	14982230
176	15073669
177	15165882
178	15259587
179	15354391
180	15450454
181	15545766
182	15642907
183	15738906
184	15833109
185	15925497
186	16016742
187	16103559
188	16189022
189	16273504
190	16358123
191	16442907
192	16528953
193	16614663
194	16700188
195	16786019
196	16871587
197	16958012
198	17044616
199	17131952
200	17218697
201	17307377
202	17397474
203	17488023
204	17578955
205	17668369
206	17757376
207	17847240
208	17936633
209	18027735
210	18117029
211	18205773
212	18297948
213	18391836
214	18488633
215	18590535
216	18697080
217	18803305
218	18909172
219	19015255
220	19128936
221	19245359
222	19358848
223	19470550
224	19584245
225	19686564
226	19791400
227	19894424
228	19996511
229	20098767
230	20199852
231	20303925
232	20408764
233	20516925
234	20629803
235	20748267
236	20862066
237	20979419
238	21090148
239	21188924
240	21283121
241	21374368
242	21461941
243	21547546
244	21631103
245	21713885
246	21795476
247	21877274
248	21958997
249	22043515
250	22127809
251	22212232
252	22296467
253	22381835
254	22468237
255	22554153
256	22642059
257	22731078
258	22825432
259	22918357
260	23013239
261	23115490
262	23216936
263	23317798
264	23418215
265	23518163
266	23617031
267	23711877
268	23807038
269	23896132
270	23983643
271	24073259
272	24159562
273	24245195
274	24332858
275	24419314
276	24508094
277	24596221
278	24687342
279	24778092
280	24871220
281	24965592
282	25061735
283	25158199
284	25255328
285	25349946
286	25444360
287	25538480
288	25629216
289	25721937
290	25812117
291	25902425
292	25991765
293	26082851
294	26170500
295	26262535
296	26354058
297	26442951
298	26534270
299	26627205
300	26724714
301	26824567
302	26936064
303	27055799
304	27175779
305	27295438
306	27415155
307	27534807
308	27653774
309	27763348
310	27870938
311	27966672
312	28061312
313	28152168
314	28242869
315	28332995
316	28419806
317	28507957
318	28595645
319	28684329
320	28773076
321	28862621
322	28952460
323	29042704
324	29132143
325	29220903
326	29309297
327	29396219
328	29482279
329	29568996
330	29658497
331	29747574
332	29838472
333	29929842
334	30022611
335	30115586
336	30209340
337	30303266
338	30395667
339	30486941
340	30577094
341	30667816
342	30757563
343	30847069
344	30935901
345	31024238
346	31112644
347	31201200
348	31289579
349	31377408
350	31464640
351	31552268
352	31640421
353	31729878
354	31819529
355	31909013
356	31999200
357	32090505
358	32183010
359	32278015
360	32375973
361	32475931
362	32575585
363	32675190
364	32772792
365	32870854
366	32965797
367	33058524
368	33150098
369	33239671
370	33329112
371	33418649
372	33509970
373	33603257
374	33699086
375	33796857
376	33899156
377	34000424
378	34098856
379	34196596
380	34293162
381	34388194
382	34481811
383	34575415
384	34668442
385	34765999
386	34866905
387	34964982
388	35066890
389	35168727
390	35268061
391	35364986
392	35463882
393	35562251
394	35668812
395	35777074
396	35889106
397	36011931
398	36134388
399	36257679
400	36372840
401	36492519
402	36606441
403	36715335
404	36819025
405	36919776
406	37018763
407	37115546
408	37208978
409	37302954
410	37394406
411	37486408
412	37580363
413	37671956
414	37765716
415	37858519
416	37948837
417	38038943
418	38128931
419	38218031
420	38306832
421	38395252
422	38484491
423	38572491
424	38661691
425	38751378
426	38840137
427	38929597
428	39020049
429	39111325
430	39201849
431	39293146
432	39383437
433	39472155
434	39564120
435	39653211
436	39741453
437	39831056
438	39918909
439	40009047
440	40097370
441	40184639
442	40274704
443	40366247
444	40456228
445	40548652
