0	0.0
1	0.0
2	0.0
3	0.0
4	1.2
5	12.5
6	20.285714285714285
7	27.125
8	60.44444444444444
9	87.0
10	118.18181818181819
11	186.91666666666666
12	227.0
13	269.14285714285717
14	342.53333333333336
15	385.3125
16	409.11764705882354
17	412.6111111111111
18	441.42105263157896
19	475.1
20	510.3809523809524
21	541.3636363636364
22	573.5652173913044
23	612.7083333333334
24	680.24
25	706.3076923076923
26	745.5185185185185
27	831.6785714285714
28	912.2068965517242
29	957.8666666666667
30	990.6129032258065
31	1037.25
32	1030.3939393939395
33	1013.7941176470588
34	1001.5142857142857
35	991.0277777777778
36	980.027027027027
37	975.0263157894736
38	952.1025641025641
39	931.025
40	910.9268292682926
41	891.0238095238095
42	872.5116279069767
43	854.8409090909091
44	839.8222222222222
45	826.6521739130435
46	814.4468085106383
47	806.1875
48	804.3673469387755
49	808.66
50	813.0588235294117
51	821.5769230769231
52	831.622641509434
53	835.7592592592592
54	848.8909090909091
55	845.6428571428571
56	842.5438596491229
57	833.9310344827586
58	827.9322033898305
59	818.8
60	808.9016393442623
61	799.4516129032259
62	797.3968253968254
63	788.703125
64	782.8461538461538
65	783.9242424242424
66	788.8358208955224
67	793.4264705882352
68	794.5942028985507
69	796.9714285714285
70	804.8591549295775
71	818.9444444444445
72	820.5616438356165
73	836.418918918919
74	842.5066666666667
75	852.921052631579
76	867.5974025974026
77	873.2692307692307
78	881.1012658227849
79	889.6875
80	897.4938271604939
81	901.1219512195122
82	902.4216867469879
83	902.7261904761905
84	907.1176470588235
85	904.0813953488372
86	899.2413793103449
87	896.1477272727273
88	895.0674157303371
89	888.8333333333334
90	884.8791208791209
91	878.9130434782609
92	876.9247311827957
93	870.5212765957447
94	863.978947368421
95	859.3125
96	855.340206185567
97	850.6836734693877
98	844.6666666666666
99	839.75
100	836.049504950495
101	832.8725490196078
102	830.9708737864078
103	825.25
104	824.3904761904762
105	825.5471698113207
106	823.8598130841121
107	829.7777777777778
108	832.183486238532
109	843.0909090909091
110	850.8288288288288
111	860.1607142857143
112	864.6637168141593
113	867.6578947368421
114	873.0521739130435
115	871.9827586206897
116	870.1880341880342
117	864.4745762711865
118	864.8655462184873
119	861.4
120	862.6694214876034
121	864.4098360655738
122	874.5934959349594
123	889.4516129032259
124	907.728
125	931.563492063492
126	959.2677165354331
127	983.0390625
128	1005.6821705426356
129	1026.3615384615384
130	1053.2442748091603
131	1079.590909090909
132	1107.2631578947369
133	1127.0373134328358
134	1148.5925925925926
135	1162.5588235294117
136	1180.2846715328467
137	1192.5579710144928
138	1201.2661870503598
139	1204.1714285714286
140	1209.4822695035461
141	1210.8450704225352
142	1210.3776223776224
143	1212.0208333333333
144	1212.6896551724137
145	1215.6301369863013
146	1213.8503401360545
147	1212.162162162162
148	1212.503355704698
149	1210.6533333333334
150	1204.841059602649
151	1201.796052631579
152	1196.888888888889
153	1194.5
154	1189.541935483871
155	1185.025641025641
156	1183.4777070063694
157	1179.487341772152
158	1175.138364779874
159	1173.8625
160	1169.447204968944
161	1165.9074074074074
162	1163.0981595092026
163	1158.1097560975609
164	1153.569696969697
165	1149.4277108433735
166	1146.1676646706587
167	1141.9583333333333
168	1137.8757396449705
169	1134.5588235294117
170	1130.391812865497
171	1126.2151162790697
172	1122.9826589595375
173	1118.6149425287356
174	1117.72
175	1114.4431818181818
176	1114.084745762712
177	1115.112359550562
178	1119.0335195530727
179	1125.6444444444444
180	1133.3922651933701
181	1139.3626373626373
182	1147.639344262295
183	1156.7445652173913
184	1161.464864864865
185	1164.4247311827958
186	1166.197860962567
187	1163.281914893617
188	1159.010582010582
189	1153.8105263157895
190	1149.4816753926702
191	1144.4270833333333
192	1139.2020725388602
193	1134.3247422680413
194	1129.1076923076923
195	1124.3724489795918
196	1120.1522842639595
197	1115.7828282828282
198	1111.9698492462312
199	1110.32
200	1107.55223880597
201	1107.0594059405942
202	1108.4532019704434
203	1111.4460784313726
204	1115.3951219512196
205	1116.3155339805826
206	1117.12077294686
207	1120.1538461538462
208	1121.7751196172248
209	1124.4190476190477
210	1124.8056872037914
211	1124.132075471698
212	1127.6995305164319
213	1134.322429906542
214	1144.7627906976745
215	1161.537037037037
216	1188.8294930875577
217	1226.1559633027523
218	1256.7351598173516
219	1287.8227272727272
220	1321.2443438914027
221	1369.4594594594594
222	1454.8161434977578
223	1595.5625
224	1807.3155555555556
225	2071.66814159292
226	2384.7092511013216
227	2693.9298245614036
228	3002.930131004367
229	3314.573913043478
230	3604.87012987013
231	3835.0689655172414
232	4011.4763948497853
233	4121.410256410257
234	4189.944680851064
235	4231.46186440678
236	4253.037974683544
237	4265.100840336135
238	4267.640167364017
239	4262.691666666667
240	4254.174273858921
241	4244.148760330579
242	4231.024691358025
243	4216.88524590164
244	4201.6
245	4186.056910569106
246	4169.797570850203
247	4153.3911290322585
248	4137.437751004016
249	4121.26
250	4105.191235059761
251	4089.464285714286
252	4073.703557312253
253	4058.4566929133857
254	4043.3176470588237
255	4027.8671875
256	4014.4513618677042
257	4003.4573643410854
258	3998.5135135135133
259	3992.05
260	3987.5019157088122
261	3988.530534351145
262	3991.4296577946766
263	3994.1022727272725
264	3995.8641509433965
265	3999.7293233082705
266	3998.4606741573034
267	3992.4776119402986
268	3989.460966542751
269	3979.359259259259
270	3967.656826568266
271	3959.952205882353
272	3947.1465201465203
273	3933.514598540146
274	3921.3745454545456
275	3907.786231884058
276	3897.0685920577616
277	3885.1870503597124
278	3875.7598566308243
279	3866.4464285714284
280	3858.6049822064056
281	3853.375886524823
282	3849.4204946996465
283	3846.450704225352
284	3844.1157894736843
285	3839.86013986014
286	3836.094076655052
287	3833.121527777778
288	3826.6920415224913
289	3823.062068965517
290	3818.4123711340208
291	3811.777397260274
292	3803.1433447098975
293	3797.6020408163267
294	3787.684745762712
295	3782.2027027027025
296	3776.131313131313
297	3767.5436241610737
298	3760.367892976589
299	3754.8733333333334
300	3753.720930232558
301	3754.7582781456954
302	3766.6501650165014
303	3783.0361842105262
304	3805.6622950819674
305	3829.718954248366
306	3854.9087947882736
307	3879.594155844156
308	3898.1423948220063
309	3906.558064516129
310	3912.379421221865
311	3909.5641025641025
312	3906.261980830671
313	3898.767515923567
314	3892.063492063492
315	3884.9177215189875
316	3874.0220820189274
317	3865.4748427672957
318	3855.733542319749
319	3847.246875
320	3838.7943925233644
321	3831.6304347826085
322	3824.455108359133
323	3818.5185185185187
324	3811.729230769231
325	3804.340490797546
326	3797.302752293578
327	3788.9725609756097
328	3779.8206686930093
329	3770.639393939394
330	3762.7673716012087
331	3754.4397590361446
332	3747.747747747748
333	3741.317365269461
334	3735.8776119402987
335	3731.339285714286
336	3728.1839762611276
337	3724.2633136094673
338	3719.4306784660766
339	3713.544117647059
340	3706.656891495601
341	3699.877192982456
342	3692.825072886297
343	3685.3662790697676
