0	70
1	300
2	615
3	1669
4	2748
5	3976
6	5390
7	6821
8	9130
9	11715
10	14566
11	18619
12	22188
13	25984
14	31321
15	35847
16	41290
17	47998
18	55831
19	64045
20	73883
21	83728
22	93900
23	104627
24	117491
25	128264
26	139928
27	154865
28	169862
29	182917
30	195241
31	208661
32	218231
33	226891
34	235799
35	244918
36	253938
37	263367
38	271185
39	279080
40	287288
41	295427
42	306242
43	317325
44	328643
45	340081
46	351591
47	363519
48	376368
49	389843
50	403341
51	417363
52	431590
53	445113
54	460226
55	473180
56	486448
57	498940
58	511712
59	525174
60	538489
61	551950
62	566402
63	580553
64	594990
65	610677
66	629511
67	648338
68	666603
69	684959
70	704244
71	725127
72	743892
73	765277
74	786132
75	807998
76	830612
77	851735
78	873256
79	894887
80	916393
81	937530
82	957980
83	978285
84	999795
85	1019740
86	1039345
87	1059251
88	1079510
89	1098706
90	1118429
91	1137860
92	1157928
93	1177012
94	1196256
95	1215889
96	1235787
97	1255517
98	1274912
99	1294449
100	1316715
101	1339197
102	1361909
103	1383644
104	1406514
105	1429840
106	1452292
107	1476450
108	1500024
109	1525849
110	1550875
111	1576322
112	1600560
113	1624526
114	1649006
115	1674096
116	1698732
117	1735064
118	1772940
119	1809909
120	1848218
121	1886952
122	1932326
123	1979265
124	2027677
125	2078266
126	2134688
127	2191256
128	2247664
129	2302932
130	2360110
131	2416667
132	2473677
133	2528442
134	2583645
135	2636710
136	2692517
137	2746404
138	2799038
139	2849589
140	2900710
141	2950544
142	2999447
143	3049024
144	3098344
145	3148344
146	3196972
147	3245795
148	3295466
149	3345050
150	3393185
151	3442074
152	3490147
153	3539065
154	3586845
155	3634785
156	3683741
157	3731703
158	3779233
159	3828519
160	3876489
161	3924619
162	3972976
163	4020488
164	4068007
165	4115803
166	4164052
167	4212011
168	4259927
169	4307861
170	4355498
171	4409229
172	4463505
173	4517257
174	4572223
175	4627555
176	4684132
177	4741185
178	4799402
179	4858224
180	4917682
181	4976272
182	5035621
183	5095150
184	5152496
185	5208967
186	5264780
187	5318443
188	5371178
189	5423541
190	5476068
191	5528473
192	5581100
193	5633983
194	5687728
195	5741577
196	5795585
197	5850364
198	5905209
199	5960840
200	6016676
201	6074020
202	6132553
203	6191592
204	6250962
205	6308797
206	6366482
207	6425177
208	6483470
209	6550454
210	6616183
211	6681399
212	6748600
213	6817476
214	6889970
215	6965664
216	7046765
217	7132868
218	7224683
219	7316673
220	7410820
221	7513066
222	7637559
223	7794354
224	7994195
225	8224404
226	8481268
227	8739132
228	8998461
229	9259592
230	9510242
231	9729304
232	9917610
233	10067184
234	10191493
235	10299334
236	10394889
237	10484507
238	10568172
239	10646903
240	10723240
241	10798386
242	10871239
243	10943061
244	11013885
245	11084438
246	11154090
247	11223714
248	11293467
249	11363218
250	11432765
251	11502652
252	11572386
253	11642465
254	11716651
255	11790346
256	11865149
257	11941062
258	12021084
259	12099952
260	12179946
261	12263425
262	12347870
263	12431901
264	12515423
265	12599550
266	12680390
267	12758076
268	12837258
269	12911975
270	12986919
271	13064047
272	13138138
273	13211498
274	13290131
275	13367592
276	13446559
277	13524539
278	13605124
279	13685790
280	13767782
281	13851003
282	13935972
283	14021389
284	14107007
285	14191047
286	14274830
287	14358808
288	14440173
289	14524994
290	14608121
291	14689980
292	14770981
293	14853797
294	14933550
295	15016344
296	15101556
297	15184672
298	15268938
299	15354629
300	15443213
301	15533171
302	15631088
303	15732383
304	15838444
305	15945656
306	16053437
307	16161676
308	16265088
309	16360842
310	16454498
311	16541136
312	16627204
313	16711902
314	16797227
315	16882140
316	16964200
317	17047772
318	17130208
319	17213577
320	17296890
321	17380792
322	17464756
323	17549234
324	17632921
325	17716693
326	17801478
327	17885007
328	17967726
329	18050960
330	18135219
331	18219112
332	18304113
333	18389344
