0	0
1	0
2	0
3	0
4	0
5	0
6	2
7	0
8	1
9	2
10	1
11	2
12	6
13	3
14	1
15	2
16	0
17	3
18	8
19	17
20	71
21	120
22	184
23	292
24	370
25	391
26	404
27	389
28	317
29	234
30	151
31	108
32	60
33	41
34	27
35	13
36	7
37	3
38	2
39	2
40	2
41	4
42	5
43	11
44	15
45	19
46	26
47	46
48	45
49	48
50	33
51	41
52	31
53	26
54	25
55	24
56	21
57	29
58	14
59	8
60	16
61	12
62	17
63	25
64	29
65	38
66	38
67	48
68	49
69	42
70	36
71	36
72	30
73	12
74	7
75	5
76	4
77	1
78	0
79	0
80	0
81	1
82	1
83	1
84	0
85	1
86	0
87	2
88	1
89	2
90	5
91	2
92	2
93	2
94	3
95	4
96	1
97	2
98	1
99	2
100	4
101	3
102	5
103	5
104	19
105	20
106	9
107	11
108	16
109	12
110	9
111	8
112	3
113	5
114	8
115	9
116	7
117	8
118	11
119	11
120	10
121	7
122	7
123	3
124	3
125	2
126	4
127	8
128	6
129	8
130	13
131	17
132	32
133	29
134	29
135	22
136	27
137	15
138	16
139	16
140	10
141	8
142	6
143	5
144	7
145	10
146	9
147	9
148	7
149	8
150	2
151	8
152	3
153	5
154	2
155	1
156	0
157	2
158	5
159	3
160	2
161	1
162	11
163	4
164	10
165	9
166	6
167	8
168	2
169	2
170	1
171	2
172	0
173	0
174	0
175	0
176	0
177	0
178	1
179	2
180	8
181	13
182	14
183	19
184	26
185	21
186	22
187	17
188	13
189	17
190	14
191	9
192	7
193	6
194	4
195	9
196	5
197	2
198	6
199	2
200	2
201	1
202	0
203	0
204	0
205	0
206	0
207	1
208	0
209	1
210	5
211	1
212	3
213	3
214	3
215	2
216	6
217	3
218	5
219	0
220	3
221	2
222	2
223	4
224	3
225	5
226	1
227	0
228	1
229	1
230	1
231	0
232	1
233	2
234	3
235	13
236	17
237	54
238	89
239	141
240	172
241	173
242	157
243	139
244	128
245	110
246	66
247	74
248	29
249	28
250	24
251	12
252	3
253	2
254	2
255	0
256	2
257	2
258	2
259	5
260	3
261	2
262	2
263	4
264	2
265	7
266	6
267	11
268	18
269	48
270	55
271	84
272	90
273	107
274	93
275	101
276	76
277	54
278	53
279	32
280	14
281	15
282	8
283	3
284	1
285	0
286	0
287	0
288	0
289	0
290	0
291	0
292	2
293	5
294	11
295	12
296	15
297	36
298	30
299	45
300	36
301	28
302	36
303	32
304	18
305	21
306	11
307	8
308	7
309	3
310	0
311	3
312	1
313	6
314	9
315	9
316	23
317	27
318	24
319	24
320	19
321	14
322	15
323	11
324	13
325	3
326	4
327	2
328	0
329	0
330	0
331	1
332	6
333	6
334	4
335	3
336	9
337	9
338	9
339	21
340	11
341	14
342	4
343	11
344	8
345	15
346	17
347	24
348	20
349	26
350	32
351	56
352	73
353	62
354	64
355	73
356	65
357	50
358	28
359	37
360	22
361	10
362	8
363	5
364	2
365	0
366	1
367	2
368	7
369	5
370	11
371	12
372	10
373	19
374	11
375	11
376	14
377	8
378	10
379	3
380	5
381	1
382	3
383	1
384	0
385	1
386	0
387	0
388	0
389	0
390	0
391	0
392	1
393	2
394	1
395	0
396	0
397	1
398	2
399	3
400	2
401	6
402	1
403	7
404	7
405	2
406	4
407	8
408	5
409	3
410	2
411	6
412	6
413	14
414	7
415	16
416	18
417	35
418	34
419	45
420	40
421	49
422	32
423	33
424	40
425	36
426	33
427	40
428	22
429	24
430	14
431	14
432	10
433	11
434	3
435	2
436	3
437	5
438	3
439	1
440	4
441	3
442	4
443	5
444	9
445	10
446	9
447	9
448	3
449	9
450	16
451	5
452	5
453	12
454	11
455	5
456	10
457	18
458	12
459	11
460	15
461	15
462	11
463	9
464	10
465	2
466	7
467	4
468	4
469	1
470	0
471	2
472	4
473	7
474	0
475	5
476	4
477	2
478	3
479	3
480	0
481	0
482	1
483	1
484	1
485	3
486	1
487	1
488	3
489	3
490	3
491	0
492	0
493	0
494	0
495	1
496	0
497	0
498	0
499	0
