0	0
1	55
2	110
3	165
4	220
5	276
6	1212
7	1268
8	1819
9	2755
10	3306
11	4022
12	4501
13	5556
14	5619
15	6067
16	6133
17	6211
18	7040
19	8646
20	12262
21	16298
22	20174
23	23850
24	28116
25	32092
26	36008
27	40054
28	43840
29	47516
30	51382
31	55319
32	59106
33	62393
34	64699
35	65915
36	66547
37	66662
38	66769
39	66886
40	66999
41	67398
42	67762
43	68587
44	69765
45	70945
46	73190
47	77140
48	80768
49	84216
50	86672
51	89379
52	91315
53	92669
54	93781
55	94590
56	96039
57	99475
58	102578
59	106642
60	109134
61	111092
62	115042
63	116408
64	120532
65	124352
66	126299
67	128956
68	131767
69	133885
70	135793
71	137869
72	139728
73	140397
74	140884
75	141371
76	141809
77	142074
78	142276
79	142478
80	142680
81	142882
82	143098
83	143322
84	143579
85	143858
86	144115
87	144408
88	144683
89	144958
90	145860
91	146601
92	147474
93	148160
94	149385
95	150511
96	150916
97	152087
98	152774
99	153164
100	154442
101	155335
102	156205
103	157399
104	160545
105	163500
106	165622
107	168633
108	171700
109	174106
110	175523
111	176470
112	177336
113	178016
114	178479
115	179053
116	179494
117	179880
118	180419
119	180951
120	181504
121	181985
122	182486
123	182857
124	183250
125	183669
126	184088
127	185259
128	185985
129	188053
130	190869
131	194119
132	198394
133	202207
134	205932
135	209800
136	212989
137	216512
138	219214
139	221508
140	223267
141	224030
142	224598
143	225983
144	226999
145	227860
146	228661
147	229583
148	230306
149	231293
150	231763
151	232553
152	233252
153	234047
154	234611
155	235135
156	235555
157	236072
158	236805
159	237299
160	237735
161	238164
162	238690
163	239150
164	239716
165	240192
166	240659
167	241166
168	241600
169	242040
170	242469
171	242902
172	243322
173	243742
174	244162
175	244583
176	245004
177	245501
178	246009
179	246515
180	247914
181	248497
182	249124
183	250652
184	252419
185	253968
186	255469
187	257001
188	258496
189	260252
190	261862
191	263973
192	264685
193	266124
194	266670
195	267316
196	267917
197	268488
198	269118
199	269644
200	270187
201	270701
202	271208
203	271715
204	272222
205	272729
206	273237
207	273766
208	274274
209	274809
210	275426
211	275974
212	276577
213	277109
214	277648
215	278172
216	278756
217	279284
218	279833
219	280343
220	280871
221	281417
222	281947
223	282497
224	283038
225	283599
226	284144
227	284682
228	285227
229	286073
230	286611
231	287151
232	287948
233	288698
234	289651
235	291165
236	292582
237	295580
238	299118
239	302946
240	306539
241	310103
242	313781
243	317514
244	321247
245	324598
246	327870
247	331218
248	332852
249	334274
250	335714
251	336628
252	337292
253	337879
254	338473
255	339027
256	339624
257	340186
258	340756
259	341363
260	341956
261	342542
262	343120
263	343718
264	344303
265	345025
266	345708
267	346590
268	347441
269	348575
270	349632
271	350902
272	352227
273	353772
274	355224
275	356602
276	357878
277	358849
278	359819
279	360593
280	361278
281	361971
282	362607
283	363198
284	363773
285	364339
286	364905
287	365471
288	366037
289	366605
290	367175
291	367745
292	368359
293	369027
294	369807
295	370538
296	371421
297	372856
298	374032
299	375881
300	377576
301	379000
302	380944
303	383686
304	386137
305	387403
306	388281
307	389271
308	391416
309	392710
310	393409
311	395232
312	395931
313	396774
314	398101
315	399965
316	403004
317	406133
318	409146
319	412195
320	415512
321	417969
322	419842
323	421657
324	423822
325	424843
326	426322
327	427134
328	427868
329	428608
330	429392
331	430176
332	431005
333	432437
334	433901
335	435144
336	437338
337	439730
338	441439
339	443219
340	445208
341	447346
342	448249
343	449317
344	450669
345	452965
346	455366
347	458815
348	461533
349	464911
350	469320
351	473655
352	477815
353	482390
354	486888
355	491551
356	495917
357	500593
358	503804
359	507774
360	510479
361	512074
362	513450
363	514716
364	515696
365	516523
366	517361
367	518202
368	519090
369	519970
370	520888
371	521829
372	522756
373	523748
374	524654
375	525584
376	526531
377	527438
378	528346
379	529211
380	530095
381	530938
382	531816
383	532656
384	533485
385	534332
386	535161
387	535990
388	536824
389	537658
390	538492
391	539326
392	540205
393	541084
394	541973
395	542817
396	543661
397	544540
398	545454
399	546388
400	547389
401	548795
402	549751
403	551119
404	552533
405	553531
406	554629
407	555751
408	556852
409	557829
410	558711
411	559977
412	561042
413	562662
414	563989
415	565514
416	566750
417	568258
418	569404
419	570926
420	572220
421	573673
422	574902
423	576066
424	577278
425	578446
426	579781
427	581110
428	582189
429	583618
430	584761
431	586063
432	587044
433	589066
434	590365
435	591366
436	592986
437	594641
438	595966
439	596985
440	599019
441	601332
442	602952
443	605197
444	609238
445	612463
446	614881
447	618687
448	620535
449	622626
450	624607
451	625808
452	627143
453	628986
454	631201
455	632688
456	634623
457	637419
458	639691
459	641799
460	644636
461	646427
462	648841
463	650589
464	652344
465	653443
466	655056
467	656378
468	657685
469	658940
470	660141
471	661680
472	665106
473	669617
474	670818
475	674158
476	677197
477	679926
478	682908
479	685920
480	687122
481	688324
482	690075
483	691288
484	692501
485	693728
486	694939
487	696150
488	697381
489	698605
490	699838
491	701040
492	702242
493	703444
494	704646
495	705857
496	707059
497	708261
498	709463
499	710665
