0	0.0
1	0.0
2	4.0
3	19.0
4	43.0
5	128.0
6	276.0
7	462.0
8	787.0
9	1103.0
10	1339.0
11	1654.0
12	1867.0
13	2079.0
14	2213.0
15	2359.0
16	2515.0
17	2672.0
18	2801.0
19	2925.0
20	3060.0
21	3211.0
22	3397.0
23	3594.0
24	3781.0
25	3972.0
26	4186.0
27	4333.0
28	4460.0
29	4564.0
30	4689.0
31	4842.0
32	5094.0
33	5273.0
34	5444.0
35	6817.0
36	6980.0
37	10580.0
38	10946.0
39	11105.0
40	11266.0
41	14753.0
42	18063.0
43	21038.0
44	23018.0
45	24379.0
46	25214.0
47	25826.0
48	26190.0
49	26357.0
50	26495.0
51	26632.0
52	26769.0
53	26956.0
54	27133.0
55	27357.0
56	27570.0
57	27935.0
58	28206.0
59	28403.0
60	28619.0
61	28790.0
62	28858.0
63	28928.0
64	29011.0
65	29034.0
66	29034.0
67	29034.0
68	29041.0
69	29046.0
70	29069.0
71	29102.0
72	29155.0
73	29288.0
74	29438.0
75	29685.0
76	29967.0
77	30319.0
78	30835.0
79	31343.0
80	31800.0
81	32309.0
82	32648.0
83	33017.0
84	33328.0
85	33648.0
86	34063.0
87	34455.0
88	34943.0
89	35440.0
90	35885.0
91	36271.0
92	36564.0
93	36847.0
94	37014.0
95	37175.0
96	37422.0
97	37663.0
98	37904.0
99	38156.0
100	38408.0
101	38702.0
102	38971.0
103	39302.0
104	39631.0
105	39920.0
106	40203.0
107	40413.0
108	40540.0
109	40614.0
110	40720.0
111	40787.0
112	40894.0
113	40968.0
114	41057.0
115	41204.0
116	41367.0
117	41612.0
118	41896.0
119	42251.0
120	42693.0
121	43203.0
122	43744.0
123	44400.0
124	44986.0
125	45480.0
126	46020.0
127	46601.0
128	47109.0
129	47412.0
130	47737.0
131	47948.0
132	48148.0
133	48292.0
134	48370.0
135	48398.0
136	48444.0
137	48466.0
138	48499.0
139	48612.0
140	48773.0
141	49139.0
142	49486.0
143	50120.0
144	50928.0
145	51599.0
146	52284.0
147	52917.0
148	53491.0
149	53929.0
150	54278.0
151	54531.0
152	54729.0
153	54877.0
154	54940.0
155	55008.0
156	55059.0
157	55079.0
158	55121.0
159	55227.0
160	55480.0
161	55702.0
162	56091.0
163	56492.0
164	56907.0
165	57242.0
166	57525.0
167	57746.0
168	57889.0
169	58010.0
170	58097.0
171	58265.0
172	58436.0
173	58605.0
174	58809.0
175	58947.0
176	59050.0
177	59246.0
178	59359.0
179	59516.0
180	59662.0
181	59792.0
182	59926.0
183	60039.0
184	60229.0
185	60392.0
186	60588.0
187	60792.0
188	61111.0
189	61279.0
190	61611.0
191	61894.0
192	62155.0
193	62273.0
194	62401.0
195	62514.0
196	62655.0
197	62744.0
198	62817.0
199	62865.0
200	62890.0
201	62938.0
202	62974.0
203	63015.0
204	63088.0
205	63180.0
206	63288.0
207	63408.0
208	63613.0
209	63868.0
210	64178.0
211	64528.0
212	64878.0
213	65099.0
214	65335.0
215	65535.0
216	65802.0
217	65999.0
218	66289.0
219	66608.0
220	67077.0
221	67504.0
222	67853.0
223	68222.0
224	68561.0
225	68821.0
226	69040.0
227	69234.0
228	69406.0
229	69517.0
230	69635.0
231	69671.0
232	69686.0
233	69719.0
234	69747.0
235	69757.0
236	69770.0
237	69791.0
238	69966.0
239	70352.0
240	71301.0
241	72855.0
242	75120.0
243	77846.0
244	79948.0
245	82699.0
246	85463.0
247	87910.0
248	89184.0
249	90442.0
250	91372.0
251	92285.0
252	92865.0
253	93575.0
254	94242.0
255	94918.0
256	95458.0
257	95927.0
258	96471.0
259	97323.0
260	98698.0
261	100355.0
262	102456.0
263	104130.0
264	106165.0
265	108291.0
266	110249.0
267	112188.0
268	114234.0
269	116322.0
270	118309.0
271	120150.0
272	122100.0
273	124004.0
274	125807.0
275	127096.0
276	127856.0
277	128484.0
278	129172.0
279	129934.0
280	130896.0
281	131783.0
282	132829.0
283	133428.0
284	133961.0
285	134310.0
286	134679.0
287	134832.0
288	134946.0
289	135018.0
290	135063.0
291	135083.0
292	135088.0
293	135097.0
294	135097.0
295	135131.0
296	135283.0
297	135528.0
298	135790.0
299	136032.0
300	136295.0
301	136558.0
302	136830.0
303	137101.0
304	137363.0
305	137631.0
306	137901.0
307	138161.0
308	138420.0
309	138679.0
310	138945.0
311	139200.0
312	139455.0
313	139754.0
314	140049.0
315	140222.0
316	140304.0
317	140372.0
318	140430.0
319	140454.0
320	140465.0
321	140491.0
322	140621.0
323	140815.0
324	141192.0
325	141929.0
326	143089.0
327	144561.0
328	146359.0
329	148435.0
330	150304.0
331	152029.0
332	153555.0
333	154759.0
334	155658.0
335	156498.0
336	157053.0
337	157460.0
338	157742.0
339	158023.0
340	158156.0
341	158329.0
342	158508.0
343	158672.0
344	158901.0
345	159050.0
346	159191.0
347	159240.0
348	159291.0
349	159333.0
350	159351.0
351	159365.0
352	159369.0
353	159374.0
354	159374.0
355	159374.0
356	159374.0
357	159374.0
358	159374.0
359	159374.0
360	159374.0
361	159403.0
362	159416.0
363	159455.0
364	159576.0
365	159702.0
366	159827.0
367	159953.0
368	160111.0
369	160249.0
370	160398.0
371	160571.0
372	160739.0
373	160870.0
374	160992.0
375	161141.0
376	161335.0
377	161562.0
378	161873.0
379	162230.0
380	162630.0
381	162969.0
382	163378.0
383	163682.0
384	163926.0
385	164146.0
386	164287.0
387	164389.0
388	164421.0
389	164529.0
390	164595.0
391	164663.0
392	164702.0
393	164743.0
394	164830.0
395	164915.0
396	165055.0
397	165243.0
398	165379.0
399	165573.0
400	165767.0
401	165905.0
402	166116.0
403	166299.0
404	166507.0
405	166795.0
406	167078.0
407	167508.0
408	167937.0
409	168426.0
410	168737.0
411	169090.0
412	169463.0
413	169800.0
414	170202.0
415	170514.0
416	170718.0
417	170889.0
418	171011.0
419	171071.0
420	171106.0
421	171195.0
422	171286.0
423	171477.0
424	171759.0
425	172250.0
426	172736.0
427	173267.0
428	173981.0
429	174774.0
430	175756.0
431	176815.0
432	177871.0
433	179067.0
434	179978.0
435	180950.0
436	181577.0
437	182107.0
438	182523.0
439	183092.0
440	183966.0
441	185226.0
442	186882.0
443	189250.0
444	191811.0
445	194193.0
446	196324.0
447	198249.0
448	199651.0
449	200538.0
450	201159.0
451	201567.0
452	201805.0
453	201958.0
454	201991.0
455	202026.0
456	202026.0
457	202026.0
458	202026.0
459	202026.0
460	202026.0
461	202026.0
462	202026.0
463	202026.0
464	202026.0
465	202026.0
466	202026.0
467	202031.0
468	202055.0
469	202071.0
470	202133.0
471	202196.0
472	202323.0
473	202606.0
474	202988.0
475	203642.0
476	204437.0
477	205330.0
478	206176.0
479	207004.0
480	207705.0
481	208521.0
482	209188.0
483	209663.0
484	209990.0
485	210147.0
486	210326.0
487	210439.0
488	210521.0
489	210588.0
490	210635.0
491	210692.0
