0	0.0
1	0.0
2	1.0
3	8.0
4	21.0
5	56.0
6	116.0
7	190.0
8	315.0
9	459.0
10	567.0
11	693.0
12	771.0
13	854.0
14	902.0
15	959.0
16	1022.0
17	1078.0
18	1176.0
19	1288.0
20	1434.0
21	1574.0
22	1749.0
23	1890.0
24	2018.0
25	2125.0
26	2229.0
27	2284.0
28	2335.0
29	2370.0
30	2415.0
31	2479.0
32	2556.0
33	2697.0
34	2997.0
35	3460.0
36	4131.0
37	5080.0
38	6103.0
39	7278.0
40	8390.0
41	9403.0
42	10200.0
43	10908.0
44	11398.0
45	11719.0
46	11936.0
47	12106.0
48	12201.0
49	12245.0
50	12286.0
51	12339.0
52	12397.0
53	12470.0
54	12546.0
55	12658.0
56	12781.0
57	12979.0
58	13130.0
59	13245.0
60	13372.0
61	13468.0
62	13513.0
63	13546.0
64	13599.0
65	13613.0
66	13613.0
67	13613.0
68	13618.0
69	13621.0
70	13627.0
71	13636.0
72	13654.0
73	13698.0
74	13747.0
75	13835.0
76	13945.0
77	14103.0
78	14317.0
79	14527.0
80	14713.0
81	14903.0
82	15053.0
83	15210.0
84	15373.0
85	15515.0
86	15702.0
87	15890.0
88	16098.0
89	16322.0
90	16526.0
91	16719.0
92	16854.0
93	16959.0
94	17023.0
95	17085.0
96	17159.0
97	17243.0
98	17381.0
99	17550.0
100	17721.0
101	17910.0
102	18078.0
103	18237.0
104	18409.0
105	18527.0
106	18633.0
107	18721.0
108	18784.0
109	18833.0
110	18895.0
111	18941.0
112	19036.0
113	19107.0
114	19191.0
115	19273.0
116	19349.0
117	19513.0
118	19680.0
119	19872.0
120	20083.0
121	20333.0
122	20582.0
123	20902.0
124	21189.0
125	21432.0
126	21697.0
127	21977.0
128	22217.0
129	22376.0
130	22536.0
131	22644.0
132	22749.0
133	22827.0
134	22873.0
135	22891.0
136	22911.0
137	22923.0
138	22940.0
139	22988.0
140	23052.0
141	23208.0
142	23363.0
143	23608.0
144	23905.0
145	24180.0
146	24459.0
147	24716.0
148	24945.0
149	25137.0
150	25276.0
151	25380.0
152	25456.0
153	25510.0
154	25536.0
155	25570.0
156	25591.0
157	25600.0
158	25618.0
159	25662.0
160	25749.0
161	25836.0
162	25968.0
163	26108.0
164	26290.0
165	26517.0
166	26705.0
167	26857.0
168	26981.0
169	27088.0
170	27187.0
171	27323.0
172	27454.0
173	27648.0
174	27897.0
175	28247.0
176	28594.0
177	29018.0
178	29391.0
179	29709.0
180	29978.0
181	30185.0
182	30351.0
183	30435.0
184	30546.0
185	30601.0
186	30668.0
187	30734.0
188	30834.0
189	30892.0
190	30992.0
191	31092.0
192	31189.0
193	31232.0
194	31293.0
195	31356.0
196	31434.0
197	31479.0
198	31524.0
199	31551.0
200	31566.0
201	31594.0
202	31613.0
203	31637.0
204	31678.0
205	31725.0
206	31782.0
207	31852.0
208	31941.0
209	32056.0
210	32192.0
211	32346.0
212	32510.0
213	32619.0
214	32754.0
215	32857.0
216	33003.0
217	33138.0
218	33334.0
219	33542.0
220	33858.0
221	34127.0
222	34354.0
223	34606.0
224	34818.0
225	34990.0
226	35158.0
227	35312.0
228	35441.0
229	35515.0
230	35606.0
231	35636.0
232	35646.0
233	35670.0
234	35694.0
235	35702.0
236	35713.0
237	35725.0
238	35812.0
239	35991.0
240	36429.0
241	37085.0
242	37989.0
243	39134.0
244	40511.0
245	41803.0
246	42987.0
247	43973.0
248	44783.0
249	45375.0
250	45791.0
251	46193.0
252	46447.0
253	46741.0
254	47101.0
255	47549.0
256	48076.0
257	48653.0
258	49294.0
259	50158.0
260	51228.0
261	52849.0
262	55619.0
263	59768.0
264	65756.0
265	73110.0
266	81893.0
267	90056.0
268	97606.0
269	103871.0
270	108651.0
271	112087.0
272	114440.0
273	115911.0
274	116784.0
275	117444.0
276	117828.0
277	118162.0
278	118481.0
279	118851.0
280	119291.0
281	119721.0
282	120182.0
283	120504.0
284	120762.0
285	120950.0
286	121116.0
287	121197.0
288	121261.0
289	121299.0
290	121323.0
291	121333.0
292	121335.0
293	121340.0
294	121340.0
295	121358.0
296	121427.0
297	121630.0
298	122173.0
299	123200.0
300	124978.0
301	127692.0
302	131093.0
303	135021.0
304	139002.0
305	142357.0
306	145210.0
307	147383.0
308	148955.0
309	150117.0
310	150876.0
311	151373.0
312	151725.0
313	151932.0
314	152072.0
315	152179.0
316	152221.0
317	152262.0
318	152296.0
319	152314.0
320	152322.0
321	152339.0
322	152454.0
323	152618.0
324	152936.0
325	153558.0
326	154495.0
327	155604.0
328	156881.0
329	158357.0
330	159638.0
331	160767.0
332	161809.0
333	162589.0
334	163152.0
335	163656.0
336	163999.0
337	164244.0
338	164410.0
339	164557.0
340	164613.0
341	164690.0
342	164776.0
343	164849.0
344	164948.0
345	165012.0
346	165079.0
347	165100.0
348	165121.0
349	165134.0
350	165140.0
351	165148.0
352	165150.0
353	165152.0
354	165152.0
355	165152.0
356	165152.0
357	165152.0
358	165152.0
359	165152.0
360	165152.0
361	165167.0
362	165172.0
363	165188.0
364	165239.0
365	165292.0
366	165370.0
367	165463.0
368	165561.0
369	165652.0
370	165721.0
371	165806.0
372	165883.0
373	165946.0
374	166009.0
375	166081.0
376	166161.0
377	166257.0
378	166380.0
379	166541.0
380	166709.0
381	166864.0
382	167033.0
383	167159.0
384	167269.0
385	167362.0
386	167423.0
387	167461.0
388	167477.0
389	167525.0
390	167559.0
391	167588.0
392	167609.0
393	167625.0
394	167666.0
395	167709.0
396	167779.0
397	167865.0
398	167935.0
399	168028.0
400	168136.0
401	168212.0
402	168362.0
403	168505.0
404	168757.0
405	168981.0
406	169227.0
407	169543.0
408	169825.0
409	170127.0
410	170432.0
411	170725.0
412	170986.0
413	171226.0
414	171451.0
415	171605.0
416	171713.0
417	171801.0
418	171859.0
419	171890.0
420	171906.0
421	171949.0
422	171987.0
423	172072.0
424	172205.0
425	172422.0
426	172636.0
427	172863.0
428	173159.0
429	173497.0
430	173905.0
431	174328.0
432	174760.0
433	175260.0
434	175634.0
435	176035.0
436	176302.0
437	176536.0
438	176732.0
439	177015.0
440	177423.0
441	177982.0
442	178696.0
443	179694.0
444	180775.0
445	181774.0
446	182702.0
447	183524.0
448	184135.0
449	184547.0
450	184841.0
451	185048.0
452	185158.0
453	185234.0
454	185251.0
455	185265.0
456	185265.0
457	185265.0
458	185265.0
459	185265.0
460	185265.0
461	185265.0
462	185265.0
463	185265.0
464	185265.0
465	185265.0
466	185265.0
467	185269.0
468	185284.0
469	185297.0
470	185338.0
471	185380.0
472	185460.0
473	185610.0
474	185783.0
475	186036.0
476	186336.0
477	186735.0
478	187198.0
479	187595.0
480	187946.0
481	188262.0
482	188565.0
483	188832.0
484	189198.0
485	189602.0
486	190061.0
487	190497.0
488	190919.0
489	191349.0
490	191780.0
491	192193.0
492	192586.0
