0	0
1	1
2	1
3	2
4	3
5	3
6	3
7	3
8	3
9	3
10	3
11	4
12	5
13	6
14	6
15	6
16	6
17	7
18	8
19	8
20	8
21	8
22	8
23	8
24	8
25	8
26	10
27	10
28	10
29	11
30	11
31	11
32	11
33	13
34	13
35	14
36	15
37	15
38	15
39	15
40	16
41	16
42	16
43	17
44	17
45	17
46	17
47	17
48	18
49	18
50	18
51	17
52	17
53	16
54	16
55	16
56	16
57	16
58	16
59	17
60	18
61	17
62	16
63	15
64	15
65	16
66	16
67	15
68	14
69	14
70	15
71	15
72	15
73	15
74	15
75	15
76	13
77	13
78	13
79	12
80	12
81	13
82	13
83	11
84	11
85	11
86	11
87	11
88	12
89	12
90	11
91	11
92	11
93	10
94	10
95	11
96	11
97	11
98	10
99	10
100	10
101	11
102	11
103	11
104	11
105	12
106	12
107	12
108	12
109	11
110	10
111	10
112	11
113	12
114	12
115	11
116	11
117	11
118	11
119	11
120	10
121	11
122	11
123	12
124	12
125	12
126	12
127	12
128	12
129	12
130	12
131	11
132	12
133	12
134	12
135	11
136	10
137	11
138	12
139	13
140	14
141	14
142	14
143	14
144	14
145	14
146	14
147	14
148	14
149	14
150	14
151	13
152	13
153	14
154	14
155	13
156	13
157	13
158	13
159	13
160	13
161	13
162	12
163	11
164	11
165	11
166	11
167	11
168	11
169	11
170	11
171	10
172	10
173	9
174	9
175	9
176	9
177	9
178	9
179	9
180	9
181	9
182	8
183	8
184	9
185	9
186	9
187	8
188	7
189	6
190	5
191	5
192	6
193	6
194	6
195	5
196	5
197	6
198	6
199	6
200	6
201	7
202	8
203	8
204	7
205	8
206	10
207	10
208	10
209	11
210	11
211	13
212	14
213	15
214	15
215	15
216	15
217	15
218	15
219	16
220	16
221	16
222	16
223	16
224	16
225	17
226	17
227	17
228	17
229	17
230	17
231	17
232	17
233	18
234	19
235	20
236	20
237	20
238	19
239	19
240	19
241	19
242	18
243	18
244	18
245	19
246	19
247	18
248	19
249	19
250	19
251	18
252	17
253	17
254	17
255	16
256	14
257	15
258	15
259	14
260	14
261	12
262	11
263	10
264	12
265	12
266	12
267	12
268	12
269	12
270	12
271	12
272	12
273	12
274	13
275	12
276	12
277	13
278	13
279	13
280	13
281	13
282	14
283	13
284	11
285	10
286	10
287	11
288	12
289	12
290	12
291	14
292	14
293	14
294	14
295	13
296	13
297	14
298	13
299	14
300	14
301	14
302	14
303	13
304	13
305	13
306	13
307	12
308	12
309	12
310	12
311	12
312	12
313	12
314	10
315	10
316	10
317	11
318	12
319	12
320	12
321	12
322	12
323	12
324	11
325	12
326	12
327	11
328	11
329	11
330	12
331	12
332	11
333	12
334	12
335	12
336	13
337	12
338	11
339	11
340	11
341	10
342	10
343	10
344	10
345	10
346	10
347	10
348	10
349	9
350	10
351	11
352	11
353	14
354	15
355	15
356	17
357	18
358	18
359	18
360	18
361	18
362	18
363	18
364	19
365	20
366	20
367	19
368	18
369	18
370	18
371	18
372	18
373	18
374	18
375	17
376	18
377	18
378	18
379	18
380	17
381	17
382	17
383	16
384	16
385	16
386	15
387	16
388	16
389	16
390	16
391	15
392	15
393	15
394	15
395	15
396	15
397	14
398	16
399	16
400	15
401	15
402	16
403	13
404	12
405	12
406	10
407	9
408	9
409	9
410	9
411	9
412	10
413	10
414	9
415	8
416	8
417	8
418	8
419	7
420	7
421	7
422	7
423	7
424	7
425	7
426	6
427	6
428	6
429	6
430	6
431	7
432	7
433	7
434	7
435	7
436	9
437	9
438	9
439	9
440	9
441	9
442	10
443	10
444	10
445	10
446	10
447	10
448	9
449	9
450	9
451	8
452	7
453	7
454	7
455	7
456	7
457	7
458	7
459	7
460	7
461	9
462	8
463	9
464	10
465	11
466	12
467	12
468	13
469	13
470	14
471	14
472	14
473	14
474	14
475	14
476	14
477	14
478	14
479	14
480	14
481	13
482	14
483	14
484	14
485	14
486	12
487	11
488	11
489	11
490	11
491	11
492	11
493	11
494	11
495	11
496	11
497	11
498	10
499	10
