0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	13.636363636363637
11	62.5
12	121.15384615384616
13	364.2857142857143
14	645.0
15	864.375
16	1047.3529411764705
17	1230.8333333333333
18	1395.578947368421
19	1505.35
20	1634.3809523809523
21	1755.6363636363637
22	1874.8260869565217
23	1890.125
24	1934.96
25	1907.2307692307693
26	1881.037037037037
27	1838.2142857142858
28	1789.3103448275863
29	1741.3666666666666
30	1701.3548387096773
31	1661.125
32	1618.5454545454545
33	1585.764705882353
34	1551.9714285714285
35	1513.5833333333333
36	1488.8108108108108
37	1454.0263157894738
38	1426.4615384615386
39	1399.25
40	1380.0975609756097
41	1349.5714285714287
42	1321.4418604651162
43	1293.3181818181818
44	1274.911111111111
45	1253.108695652174
46	1226.872340425532
47	1201.7291666666667
48	1177.6938775510205
49	1154.74
50	1132.7254901960785
51	1111.5192307692307
52	1092.0188679245282
53	1072.0185185185185
54	1053.0363636363636
55	1034.375
56	1016.3684210526316
57	998.8448275862069
58	981.9152542372881
59	965.55
60	949.7213114754098
61	934.4032258064516
62	919.5714285714286
63	905.203125
64	891.276923076923
65	877.8333333333334
66	864.9104477611941
67	852.3235294117648
68	840.5652173913044
69	834.7
70	834.8169014084507
71	830.4444444444445
72	824.7671232876712
73	842.027027027027
74	859.52
75	868.7763157894736
76	883.012987012987
77	881.8589743589744
78	879.1645569620254
79	874.25
80	865.4938271604939
81	858.060975609756
82	847.722891566265
83	837.6309523809524
84	827.7764705882353
85	818.1511627906976
86	808.7471264367816
87	801.7386363636364
88	803.0
89	794.3444444444444
90	787.0
91	783.6739130434783
92	780.6881720430108
93	777.6808510638298
94	774.8947368421053
95	773.5104166666666
96	772.0927835051547
97	770.3061224489796
98	767.3131313131313
99	763.48
100	759.009900990099
101	753.1274509803922
102	746.6407766990292
103	739.8269230769231
104	733.0666666666667
105	726.5471698113207
106	720.0654205607476
107	713.3981481481482
108	706.8807339449542
109	700.4545454545455
110	694.1441441441441
111	687.9464285714286
112	681.858407079646
113	675.8771929824561
114	670.0
115	664.2241379310345
116	658.7179487179487
117	653.3898305084746
118	647.8991596638656
119	642.8833333333333
120	637.702479338843
121	632.9672131147541
122	628.6585365853658
123	624.5403225806451
124	622.256
125	620.2936507936508
126	619.2440944881889
127	630.875
128	649.2170542635658
129	665.9076923076923
130	678.8167938931298
131	695.2651515151515
132	712.9699248120301
133	726.9029850746268
134	736.6148148148148
135	749.3897058823529
136	765.2189781021898
137	767.6231884057971
138	768.1510791366907
139	763.4642857142857
140	762.6241134751773
141	763.7957746478874
142	759.0
143	757.4791666666666
144	761.6896551724138
145	766.0068493150685
146	775.2312925170068
147	794.6959459459459
148	815.8187919463087
149	837.18
150	855.3443708609271
151	874.796052631579
152	888.8823529411765
153	897.1428571428571
154	903.3870967741935
155	905.3333333333334
156	905.6496815286624
157	902.9367088607595
158	899.9245283018868
159	896.375
160	894.7329192546584
161	892.0679012345679
162	890.1533742331288
163	889.810975609756
164	889.8303030303031
165	890.4759036144578
166	894.2814371257485
167	895.6607142857143
168	896.7751479289941
169	896.3235294117648
170	896.1637426900585
171	895.6395348837209
172	893.664739884393
173	891.8620689655172
174	887.9085714285715
175	884.7613636363636
176	880.5310734463277
177	875.9775280898876
178	871.3072625698323
179	866.7166666666667
180	862.2265193370166
181	857.554945054945
182	853.0491803278688
183	848.4130434782609
184	843.9243243243243
185	839.5
186	835.1069518716578
187	830.7925531914893
188	826.5396825396825
189	822.3789473684211
190	818.2460732984293
191	814.2395833333334
192	811.1502590673575
193	807.1082474226804
194	808.6307692307693
195	808.8163265306123
196	811.4568527918782
197	814.1666666666666
198	814.3366834170854
199	817.605
200	818.8706467661691
201	819.5891089108911
202	820.4975369458128
203	826.3382352941177
204	826.0731707317074
205	824.7815533980582
206	823.2512077294685
207	820.9086538461538
208	819.4688995215311
209	816.4428571428572
210	812.6872037914692
211	809.3066037735849
212	805.5070422535211
213	801.7429906542056
214	798.0511627906977
215	794.4120370370371
216	790.7511520737327
217	787.1238532110092
218	783.5296803652968
219	780.0227272727273
220	776.5565610859728
221	773.1036036036036
222	769.6367713004485
223	766.2008928571429
224	762.7955555555556
225	759.4203539823009
226	756.0748898678414
227	752.7587719298245
228	749.471615720524
229	746.2130434782608
230	742.982683982684
231	739.7801724137931
232	736.6051502145923
233	733.457264957265
234	730.336170212766
235	727.2627118644068
236	724.1940928270042
237	721.1512605042017
238	718.1506276150627
239	715.2125
240	712.2904564315353
241	709.3884297520661
242	706.5308641975308
243	703.733606557377
244	701.0204081632653
245	698.4552845528456
246	695.919028340081
247	693.5040322580645
248	691.1285140562248
249	688.628
250	686.8127490039841
251	684.781746031746
252	682.395256916996
253	679.9212598425197
254	677.3137254901961
255	676.01953125
256	673.3891050583658
257	670.7790697674419
258	668.2007722007722
259	666.2153846153847
260	664.3869731800767
261	663.8816793893129
262	663.2357414448669
263	661.5871212121212
264	660.9924528301887
265	662.4248120300751
266	662.3632958801498
267	663.6604477611941
268	665.3271375464684
269	663.3148148148148
270	664.2841328413284
271	663.1875
272	660.992673992674
273	658.8175182481751
274	656.7345454545455
275	654.5797101449275
276	652.3249097472924
277	650.0467625899281
278	647.9462365591398
279	645.6857142857143
280	643.3879003558719
281	641.1347517730496
282	638.8833922261484
283	636.6443661971831
284	634.4105263157895
285	632.1993006993007
286	629.9965156794425
287	627.8090277777778
288	625.7093425605536
289	623.551724137931
290	621.4089347079038
291	619.472602739726
292	617.4300341296928
293	615.5204081632653
294	613.5254237288135
295	611.6283783783783
296	609.6397306397306
297	607.771812080537
298	605.8528428093646
299	604.06
300	602.2093023255813
301	600.5099337748344
302	598.6963696369637
303	596.9407894736842
304	595.2688524590164
305	593.6307189542483
306	592.0293159609121
307	590.9448051948052
308	590.1197411003236
309	590.1096774193549
310	590.7524115755627
311	593.2980769230769
312	597.2012779552716
313	598.1974522292994
314	600.0920634920635
315	601.132911392405
316	601.0725552050474
317	600.9905660377359
318	600.2068965517242
319	599.728125
320	598.0841121495328
321	596.4813664596273
322	594.6811145510836
323	592.9197530864197
324	591.0953846153847
325	589.282208588957
326	587.480122324159
327	585.689024390244
328	583.9088145896657
329	582.1393939393939
330	580.3806646525679
331	578.6325301204819
332	576.894894894895
333	575.1946107784431
334	573.4895522388059
335	571.7916666666666
336	570.0949554896142
337	568.4289940828403
338	566.7964601769911
339	565.1441176470588
340	563.5659824046921
341	561.9444444444445
342	560.33527696793
343	558.7703488372093
344	557.2434782608696
345	555.8699421965318
346	554.3227665706052
347	552.7672413793103
348	551.4842406876791
349	550.2742857142857
350	549.1538461538462
351	547.8125
352	547.2124645892351
353	546.276836158192
354	545.2732394366197
355	544.7022471910112
356	543.6470588235294
357	542.2374301675977
358	541.0278551532033
359	539.6638888888889
