0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.75
16	0.7058823529411765
17	1.1666666666666667
18	1.4210526315789473
19	2.35
20	2.5238095238095237
21	2.590909090909091
22	2.4782608695652173
23	8.375
24	12.84
25	16.96153846153846
26	27.59259259259259
27	28.321428571428573
28	38.10344827586207
29	44.03333333333333
30	45.45161290322581
31	49.03125
32	52.03030303030303
33	51.088235294117645
34	53.17142857142857
35	53.861111111111114
36	59.108108108108105
37	65.5
38	70.38461538461539
39	80.875
40	89.63414634146342
41	104.07142857142857
42	112.25581395348837
43	120.25
44	129.95555555555555
45	138.8913043478261
46	144.72340425531914
47	145.54166666666666
48	144.51020408163265
49	145.22
50	144.37254901960785
51	145.92307692307693
52	144.8490566037736
53	144.57407407407408
54	142.14545454545456
55	139.875
56	137.50877192982455
57	135.25862068965517
58	133.05084745762713
59	130.9
60	128.75409836065575
61	126.6774193548387
62	124.66666666666667
63	122.875
64	121.1076923076923
65	119.81818181818181
66	118.38805970149254
67	117.26470588235294
68	116.55072463768116
69	116.37142857142857
70	115.5774647887324
71	114.44444444444444
72	113.53424657534246
73	112.70270270270271
74	111.6
75	110.85526315789474
76	110.98701298701299
77	110.97435897435898
78	110.68354430379746
79	112.875
80	113.65432098765432
81	116.42682926829268
82	117.89156626506023
83	118.76190476190476
84	120.07058823529412
85	121.02325581395348
86	120.72413793103448
87	121.76136363636364
88	121.59550561797752
89	121.72222222222223
90	122.08791208791209
91	121.69565217391305
92	121.6989247311828
93	121.18085106382979
94	120.45263157894736
95	119.52083333333333
96	118.28865979381443
97	117.08163265306122
98	116.17171717171718
99	115.01
100	114.26732673267327
101	115.30392156862744
102	114.76699029126213
103	115.875
104	118.29523809523809
105	122.36792452830188
106	125.26168224299066
107	126.55555555555556
108	131.3119266055046
109	134.14545454545456
110	134.19819819819818
111	134.57142857142858
112	135.07079646017698
113	135.62280701754386
114	136.29565217391306
115	135.8793103448276
116	135.2991452991453
117	134.5593220338983
118	133.65546218487395
119	133.09166666666667
120	132.3388429752066
121	131.80327868852459
122	131.1869918699187
123	130.7016129032258
124	130.016
125	130.38888888888889
126	129.78740157480314
127	129.3671875
128	128.62790697674419
129	128.16153846153847
130	127.44274809160305
131	126.57575757575758
132	125.92481203007519
133	125.48507462686567
134	125.2074074074074
135	124.93382352941177
136	124.75182481751825
137	124.78260869565217
138	124.32374100719424
139	123.77857142857142
140	123.36879432624113
141	122.80985915492958
142	122.02797202797203
143	121.29166666666667
144	120.55862068965517
145	119.73287671232876
146	118.91836734693878
147	118.11486486486487
148	117.3489932885906
149	116.56666666666666
150	115.79470198675497
151	115.03289473684211
152	114.28104575163398
153	113.63636363636364
154	112.98064516129033
155	112.42948717948718
156	111.86624203821655
157	111.34810126582279
158	110.74213836477988
159	110.05
160	109.36645962732919
161	108.69135802469135
162	108.68711656441718
163	108.14634146341463
164	107.49090909090908
165	107.2710843373494
166	108.95808383233533
167	111.72619047619048
168	112.76331360946746
169	113.30588235294118
170	116.95906432748538
171	119.51744186046511
172	120.3757225433526
173	122.29885057471265
174	123.38285714285715
175	128.96022727272728
176	136.4915254237288
177	142.5056179775281
178	149.77653631284917
179	157.28333333333333
180	162.12707182320443
181	165.8186813186813
182	168.39344262295083
183	170.02717391304347
184	170.6216216216216
185	170.56989247311827
186	170.62032085561498
187	170.2340425531915
188	170.25396825396825
189	169.73684210526315
190	169.0
191	168.95833333333334
192	168.96891191709844
193	168.1340206185567
194	168.3128205128205
195	168.5612244897959
196	168.34010152284264
197	168.6919191919192
198	170.66331658291458
199	170.915
200	172.09452736318408
201	174.4257425742574
202	175.38916256157634
203	176.01470588235293
204	177.37073170731708
205	177.95145631067962
206	178.79710144927537
207	179.47115384615384
208	181.33014354066987
209	183.73809523809524
210	186.64454976303318
211	189.02358490566039
212	191.906103286385
213	195.14018691588785
214	196.7813953488372
215	198.22222222222223
216	198.92165898617512
217	199.6605504587156
218	200.3972602739726
219	201.0818181818182
220	200.98642533936652
221	201.2927927927928
222	201.9372197309417
223	202.52678571428572
224	202.08
225	201.59734513274336
226	201.2863436123348
227	200.73245614035088
228	200.09606986899564
229	199.53478260869565
230	199.04761904761904
231	198.26293103448276
232	197.57510729613733
233	197.06410256410257
234	196.43829787234043
235	195.6822033898305
236	195.11814345991561
237	194.4453781512605
238	194.23430962343096
239	194.12916666666666
240	193.53526970954357
241	192.98347107438016
242	192.37860082304528
243	191.86885245901638
244	191.36326530612246
245	191.10569105691056
246	190.5748987854251
247	190.28225806451613
248	190.04819277108433
249	189.72
250	189.17131474103584
251	188.74603174603175
252	188.1106719367589
253	187.51574803149606
254	186.83137254901962
255	186.1796875
256	185.55252918287937
257	184.84883720930233
258	184.14671814671814
259	183.43846153846152
260	182.75095785440612
261	182.07251908396947
262	181.38022813688212
263	180.6931818181818
264	180.04150943396226
265	179.36466165413535
266	178.7265917602996
267	178.16417910447763
268	177.54646840148698
269	177.24444444444444
270	177.68265682656826
271	177.08823529411765
272	176.76190476190476
273	176.95255474452554
274	176.3090909090909
275	175.8840579710145
276	175.70397111913357
277	175.13669064748203
278	175.48387096774192
279	175.32142857142858
280	174.69750889679716
281	174.1595744680851
282	173.98939929328623
283	173.41901408450704
284	172.93684210526317
285	172.42307692307693
286	172.58188153310104
287	172.09375
288	171.8719723183391
289	171.34827586206896
290	170.8831615120275
291	170.41780821917808
292	169.8703071672355
293	169.33673469387756
294	168.84406779661018
295	168.34459459459458
296	167.95959595959596
297	167.56711409395973
298	167.30100334448161
299	166.87
300	166.54152823920265
301	166.15562913907286
302	165.6072607260726
303	165.20065789473685
304	164.67540983606557
305	164.15032679738562
306	163.6156351791531
307	163.08441558441558
308	162.5566343042071
309	162.03225806451613
310	161.5112540192926
311	160.99358974358975
312	160.47923322683707
313	159.96815286624204
314	159.46031746031747
315	158.95569620253164
316	158.45425867507888
317	157.97169811320754
318	157.47648902821317
319	157.021875
320	156.61993769470405
321	156.25155279503105
322	155.93188854489165
323	155.55864197530863
324	155.18769230769232
325	154.8159509202454
326	154.5382262996942
327	154.1189024390244
328	153.69604863221883
329	153.54242424242423
330	153.63141993957703
331	155.03012048192772
332	158.16816816816817
333	162.8682634730539
334	168.62985074626866
335	174.375
336	179.85163204747775
337	184.9792899408284
338	190.5929203539823
339	195.52941176470588
340	199.1524926686217
341	201.49122807017545
342	203.39941690962098
343	204.50290697674419
344	206.62608695652173
345	206.52023121387282
346	206.2622478386167
347	205.882183908046
348	205.53295128939828
349	204.98285714285714
350	204.44729344729345
351	203.8778409090909
352	203.30028328611897
353	202.97457627118644
354	202.50422535211268
355	203.07303370786516
356	203.62745098039215
357	204.74301675977654
358	205.68802228412255
359	206.22222222222223
