0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	9
10	9
11	9
12	9
13	9
14	9
15	19
16	9
17	15
18	14
19	264
20	252
21	252
22	249
23	313
24	305
25	305
26	425
27	257
28	409
29	505
30	481
31	489
32	1053
33	959
34	1031
35	971
36	1005
37	1101
38	1193
39	1233
40	1225
41	1275
42	1233
43	1231
44	1319
45	1406
46	1301
47	1276
48	1218
49	1237
50	1215
51	1317
52	1232
53	1262
54	1154
55	1156
56	1150
57	1145
58	1142
59	1202
60	1201
61	1201
62	1193
63	1199
64	1199
65	1209
66	1203
67	1186
68	1190
69	1224
70	1184
71	1444
72	1450
73	1418
74	1414
75	1418
76	1484
77	1473
78	1429
79	1570
80	1644
81	1729
82	1716
83	1633
84	1626
85	1574
86	1569
87	1615
88	1575
89	1602
90	1584
91	1541
92	1568
93	1537
94	1533
95	1499
96	2410
97	2410
98	2428
99	2291
100	2301
101	2288
102	2268
103	2395
104	2415
105	2475
106	2443
107	2419
108	2507
109	2467
110	2416
111	2430
112	2419
113	2479
114	2478
115	2440
116	2498
117	2489
118	2504
119	2523
120	2489
121	2492
122	2515
123	2520
124	2507
125	2610
126	2525
127	2617
128	2590
129	2614
130	2587
131	2568
132	2583
133	2593
134	2602
135	2595
136	2601
137	2604
138	2589
139	2583
140	2562
141	2564
142	2549
143	2554
144	2560
145	2521
146	2521
147	2521
148	2559
149	2490
150	2489
151	2489
152	2489
153	2447
154	2493
155	2502
156	2502
157	2475
158	2460
159	2451
160	2451
161	3025
162	3097
163	2998
164	2978
165	3015
166	3141
167	3490
168	3184
169	3765
170	4298
171	3949
172	3779
173	3835
174	3751
175	3842
176	4092
177	3920
178	3985
179	4032
180	3802
181	3753
182	3711
183	3655
184	3613
185	3856
186	3873
187	3857
188	3921
189	3841
190	3840
191	3943
192	4253
193	4180
194	4295
195	4221
196	4167
197	4446
198	4655
199	4358
200	4452
201	4511
202	4518
203	4435
204	4582
205	4477
206	4524
207	4398
208	4493
209	4583
210	4651
211	4777
212	4839
213	4891
214	4865
215	4904
216	4804
217	4836
218	4910
219	4941
220	4830
221	4859
222	4940
223	4976
224	4813
225	4734
226	4776
227	4780
228	4773
229	4853
230	4864
231	4795
232	4807
233	4833
234	4817
235	4721
236	4742
237	4740
238	4912
239	4931
240	4788
241	4788
242	4782
243	4787
244	4795
245	4805
246	4793
247	4805
248	4764
249	4774
250	4747
251	4756
252	4733
253	4751
254	4732
255	4741
256	4836
257	4820
258	4822
259	4817
260	4822
261	4914
262	4909
263	4909
264	4915
265	4909
266	4917
267	4941
268	5245
269	5293
270	5550
271	5237
272	5305
273	5489
274	5197
275	5238
276	5254
277	5181
278	5539
279	5197
280	5151
281	5179
282	5161
283	5113
284	5042
285	5038
286	5225
287	4989
288	5080
289	4978
290	5046
291	5047
292	5004
293	4996
294	5000
295	5000
296	5021
297	5029
298	5061
299	5026
300	5060
301	4998
302	4985
303	5020
304	4990
305	4918
306	4915
307	4845
308	4845
309	4845
310	4775
311	4775
312	4733
313	4733
314	4788
315	4724
316	4724
317	4725
318	4654
319	4636
320	4635
321	4645
322	4646
323	4658
324	4683
325	4685
326	4702
327	5156
328	5153
329	5186
330	5254
331	5422
332	5955
333	6095
334	6715
335	6974
336	6847
337	6577
338	6829
339	6828
340	6263
341	5932
342	6143
343	5755
344	5893
345	5379
346	5402
347	5397
348	5423
349	5648
350	5659
351	5658
352	5655
353	5590
354	5423
355	5567
356	5673
357	5792
358	5825
359	5660
360	5648
361	5539
362	5810
363	5727
364	5754
365	5537
366	5463
367	5408
368	5723
369	5490
370	6060
371	5970
372	5751
373	5726
374	5868
375	5654
376	6220
377	5869
378	5541
379	5696
380	5857
381	5705
382	5897
383	5781
384	5699
385	5558
386	5688
387	5542
388	5556
389	5432
390	5366
391	5226
392	5201
393	5216
394	5173
395	5273
396	5292
397	5287
398	5272
399	5442
400	5584
401	5760
402	6010
403	6193
404	6364
405	6338
406	6274
407	6237
408	6245
409	5783
410	5803
411	5593
412	5616
413	5630
414	5700
415	5890
416	5962
417	5926
418	5927
419	6475
420	6463
421	6786
422	6294
423	6208
424	9373
425	7398
426	7265
427	7205
428	7915
429	6873
430	6706
431	7097
432	6648
433	6631
434	6003
435	5933
436	5757
437	5837
438	5677
439	5637
440	5647
441	5528
442	5458
443	5458
444	5458
445	5502
446	5502
447	5442
448	5443
449	5445
450	5452
451	5396
452	5360
453	5393
454	5366
455	5348
456	5349
457	5308
458	5284
459	5402
460	5422
461	5407
462	5425
463	5522
464	5525
465	5488
466	5702
467	5676
468	5765
469	5850
470	5756
471	5744
472	5644
473	5651
474	5537
475	5454
476	5896
477	5822
478	5897
479	5739
480	5741
481	5968
482	5832
483	5934
484	5832
485	6444
486	5798
487	6104
488	5900
489	6104
490	5866
491	5730
492	5730
493	5730
494	5696
495	5900
496	5696
497	5586
498	5586
499	5586
