0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.25
16	0.23529411764705882
17	0.3333333333333333
18	0.42105263157894735
19	0.65
20	0.6666666666666666
21	0.6818181818181818
22	0.6521739130434783
23	0.7083333333333334
24	0.76
25	0.8076923076923077
26	1.037037037037037
27	1.0
28	1.1724137931034482
29	1.2
30	1.2258064516129032
31	1.25
32	1.3333333333333333
33	1.2941176470588236
34	1.3428571428571427
35	1.3055555555555556
36	1.2702702702702702
37	1.263157894736842
38	1.2307692307692308
39	1.2
40	1.170731707317073
41	1.1428571428571428
42	1.1162790697674418
43	1.0909090909090908
44	1.1333333333333333
45	1.326086956521739
46	1.3617021276595744
47	1.4166666666666667
48	1.4285714285714286
49	1.48
50	1.5490196078431373
51	1.6730769230769231
52	1.7735849056603774
53	1.8703703703703705
54	1.8727272727272728
55	1.8928571428571428
56	1.8771929824561404
57	1.8793103448275863
58	1.8644067796610169
59	1.8333333333333333
60	1.8032786885245902
61	1.7741935483870968
62	1.746031746031746
63	1.734375
64	1.7230769230769232
65	1.7272727272727273
66	1.7164179104477613
67	1.75
68	1.7826086956521738
69	1.9
70	1.9154929577464788
71	1.9305555555555556
72	1.9589041095890412
73	1.972972972972973
74	1.9866666666666666
75	1.9736842105263157
76	1.9870129870129871
77	2.0
78	1.9873417721518987
79	2.025
80	2.0617283950617282
81	2.1219512195121952
82	2.1927710843373496
83	2.2142857142857144
84	2.2588235294117647
85	2.2674418604651163
86	2.2758620689655173
87	2.3863636363636362
88	2.50561797752809
89	2.6555555555555554
90	2.7472527472527473
91	2.782608695652174
92	2.870967741935484
93	2.9148936170212765
94	2.9789473684210526
95	2.9583333333333335
96	2.9278350515463916
97	2.8979591836734695
98	2.888888888888889
99	2.86
100	2.8316831683168315
101	2.803921568627451
102	2.7766990291262137
103	2.75
104	2.723809523809524
105	2.69811320754717
106	2.6728971962616823
107	2.6574074074074074
108	2.6605504587155964
109	2.6636363636363636
110	2.675675675675676
111	2.7142857142857144
112	2.7610619469026547
113	2.824561403508772
114	2.869565217391304
115	2.896551724137931
116	2.9316239316239314
117	2.9491525423728815
118	2.966386554621849
119	2.9916666666666667
120	3.0082644628099175
121	3.0
122	3.032520325203252
123	3.0483870967741935
124	3.056
125	3.119047619047619
126	3.1338582677165356
127	3.1875
128	3.186046511627907
129	3.2153846153846155
130	3.2213740458015265
131	3.212121212121212
132	3.2030075187969924
133	3.201492537313433
134	3.2222222222222223
135	3.213235294117647
136	3.2262773722627736
137	3.217391304347826
138	3.20863309352518
139	3.1857142857142855
140	3.1631205673758864
141	3.1690140845070425
142	3.1468531468531467
143	3.138888888888889
144	3.1517241379310343
145	3.1301369863013697
146	3.108843537414966
147	3.0878378378378377
148	3.0805369127516777
149	3.06
150	3.0397350993377485
151	3.0197368421052633
152	3.0
153	2.987012987012987
154	2.9806451612903224
155	2.980769230769231
156	2.9808917197452227
157	2.981012658227848
158	2.9685534591194966
159	2.95
160	2.9316770186335406
161	2.9135802469135803
162	2.932515337423313
163	2.926829268292683
164	2.909090909090909
165	2.9096385542168677
166	2.910179640718563
167	2.9226190476190474
168	2.9171597633136095
169	2.911764705882353
170	2.935672514619883
171	2.947674418604651
172	2.9421965317919074
173	2.9482758620689653
174	2.954285714285714
175	2.960227272727273
176	2.983050847457627
177	3.00561797752809
178	3.0446927374301676
179	3.0833333333333335
180	3.0939226519337018
181	3.0934065934065935
182	3.087431693989071
183	3.0760869565217392
184	3.0648648648648646
185	3.0483870967741935
186	3.037433155080214
187	3.0531914893617023
188	3.0634920634920637
189	3.057894736842105
190	3.073298429319372
191	3.0833333333333335
192	3.077720207253886
193	3.082474226804124
194	3.0974358974358975
195	3.11734693877551
196	3.1218274111675126
197	3.1363636363636362
198	3.185929648241206
199	3.21
200	3.2487562189054726
201	3.3118811881188117
202	3.374384236453202
203	3.426470588235294
204	3.4829268292682927
205	3.5485436893203883
206	3.603864734299517
207	3.639423076923077
208	3.6842105263157894
209	3.7523809523809524
210	3.8341232227488153
211	3.9056603773584904
212	3.995305164319249
213	4.102803738317757
214	4.1395348837209305
215	4.185185185185185
216	4.202764976958525
217	4.220183486238532
218	4.255707762557078
219	4.286363636363636
220	4.321266968325792
221	4.378378378378378
222	4.4125560538116595
223	4.446428571428571
224	4.457777777777777
225	4.464601769911504
226	4.475770925110132
227	4.491228070175438
228	4.497816593886463
229	4.495652173913044
230	4.4978354978354975
231	4.495689655172414
232	4.502145922746781
233	4.5256410256410255
234	4.54468085106383
235	4.533898305084746
236	4.544303797468355
237	4.550420168067227
238	4.569037656903766
239	4.6
240	4.597510373443983
241	4.595041322314049
242	4.588477366255144
243	4.577868852459017
244	4.579591836734694
245	4.569105691056911
246	4.566801619433198
247	4.568548387096774
248	4.570281124497992
249	4.58
250	4.573705179282869
251	4.571428571428571
252	4.557312252964427
253	4.566929133858268
254	4.556862745098039
255	4.56640625
256	4.5680933852140075
257	4.554263565891473
258	4.544401544401544
259	4.526923076923077
260	4.517241379310345
261	4.50763358778626
262	4.490494296577947
263	4.473484848484849
264	4.464150943396226
265	4.447368421052632
266	4.441947565543071
267	4.436567164179104
268	4.4237918215613385
269	4.425925925925926
270	4.431734317343174
271	4.415441176470588
272	4.4212454212454215
273	4.437956204379562
274	4.421818181818182
275	4.423913043478261
276	4.407942238267148
277	4.402877697841727
278	4.412186379928316
279	4.410714285714286
280	4.395017793594306
281	4.397163120567376
282	4.3886925795053005
283	4.380281690140845
284	4.375438596491228
285	4.374125874125874
286	4.369337979094077
287	4.364583333333333
288	4.401384083044983
289	4.389655172413793
290	4.384879725085911
291	4.386986301369863
292	4.378839590443686
293	4.374149659863946
294	4.3694915254237285
295	4.371621621621622
296	4.373737373737374
297	4.375838926174497
298	4.381270903010034
299	4.38
300	4.385382059800665
301	4.377483443708609
302	4.363036303630363
303	4.355263157894737
304	4.3475409836065575
305	4.336601307189542
306	4.322475570032573
307	4.308441558441558
308	4.294498381877022
309	4.280645161290322
310	4.266881028938907
311	4.253205128205129
312	4.23961661341853
313	4.226114649681529
314	4.212698412698413
315	4.199367088607595
316	4.186119873817034
317	4.172955974842767
318	4.15987460815047
319	4.153125
320	4.140186915887851
321	4.1397515527950315
322	4.136222910216718
323	4.1265432098765435
324	4.123076923076923
325	4.122699386503068
326	4.140672782874618
327	4.134146341463414
328	4.124620060790273
329	4.124242424242424
330	4.126888217522659
331	4.147590361445783
332	4.186186186186186
333	4.230538922155689
334	4.3552238805970145
335	4.491071428571429
336	4.605341246290801
337	4.686390532544379
338	4.79646017699115
339	4.908823529411765
340	4.994134897360704
341	5.023391812865497
342	5.081632653061225
343	5.101744186046512
344	5.127536231884058
345	5.121387283236994
