0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	1.0
29	1.0
30	1.0
31	1.0
32	1.0
33	1.0
34	1.0
35	1.0
36	1.0
37	3.0
38	5.0
39	6.0
40	8.0
41	10.0
42	11.0
43	11.0
44	12.0
45	15.0
46	16.0
47	18.0
48	18.0
49	18.0
50	18.0
51	18.0
52	19.0
53	19.0
54	19.0
55	19.0
56	19.0
57	19.0
58	19.0
59	19.0
60	19.0
61	19.0
62	19.0
63	19.0
64	19.0
65	19.0
66	21.0
67	21.0
68	24.0
69	25.0
70	26.0
71	28.0
72	29.0
73	32.0
74	36.0
75	36.0
76	36.0
77	36.0
78	36.0
79	36.0
80	37.0
81	37.0
82	38.0
83	38.0
84	38.0
85	38.0
86	38.0
87	39.0
88	41.0
89	42.0
90	46.0
91	48.0
92	51.0
93	51.0
94	53.0
95	54.0
96	55.0
97	56.0
98	58.0
99	58.0
100	58.0
101	59.0
102	59.0
103	59.0
104	59.0
105	59.0
106	59.0
107	64.0
108	64.0
109	64.0
110	65.0
111	65.0
112	65.0
113	66.0
114	66.0
115	66.0
116	66.0
117	67.0
118	67.0
119	67.0
120	67.0
121	67.0
122	67.0
123	68.0
124	68.0
125	68.0
126	69.0
127	72.0
128	72.0
129	76.0
130	76.0
131	77.0
132	78.0
133	78.0
134	79.0
135	80.0
136	82.0
137	84.0
138	85.0
139	85.0
140	85.0
141	85.0
142	90.0
143	92.0
144	96.0
145	100.0
146	103.0
147	109.0
148	110.0
149	111.0
150	111.0
151	111.0
152	111.0
153	112.0
154	116.0
155	116.0
156	116.0
157	116.0
158	118.0
159	118.0
160	118.0
161	118.0
162	118.0
163	118.0
164	118.0
165	118.0
166	118.0
167	118.0
168	118.0
169	118.0
170	118.0
171	118.0
172	118.0
173	119.0
174	119.0
175	119.0
176	119.0
177	119.0
178	119.0
179	119.0
180	119.0
181	119.0
182	120.0
183	120.0
184	120.0
185	122.0
186	125.0
187	128.0
188	128.0
189	130.0
190	132.0
191	133.0
192	134.0
193	135.0
194	136.0
195	137.0
196	137.0
197	138.0
198	138.0
199	139.0
200	139.0
201	139.0
202	139.0
203	140.0
204	140.0
205	141.0
206	141.0
207	141.0
208	141.0
209	142.0
210	142.0
211	142.0
212	142.0
213	142.0
214	142.0
215	142.0
216	142.0
217	142.0
218	142.0
219	142.0
220	142.0
221	142.0
222	142.0
223	142.0
224	142.0
225	142.0
226	142.0
227	142.0
228	142.0
229	142.0
230	142.0
231	142.0
232	142.0
233	142.0
234	142.0
235	142.0
236	142.0
237	142.0
238	142.0
239	142.0
240	142.0
241	142.0
242	143.0
243	143.0
244	143.0
245	143.0
246	143.0
247	143.0
248	143.0
249	143.0
250	143.0
251	144.0
252	144.0
253	145.0
254	145.0
255	145.0
256	145.0
257	145.0
258	145.0
259	145.0
260	145.0
261	145.0
262	145.0
263	146.0
264	146.0
265	148.0
266	148.0
267	148.0
268	148.0
269	148.0
270	148.0
271	150.0
272	151.0
273	152.0
274	152.0
275	152.0
276	152.0
277	152.0
278	153.0
279	153.0
280	154.0
281	154.0
282	154.0
283	154.0
284	154.0
285	156.0
286	160.0
287	165.0
288	176.0
289	203.0
290	233.0
291	261.0
292	291.0
293	313.0
294	329.0
295	333.0
296	338.0
297	341.0
298	342.0
299	343.0
300	343.0
301	343.0
302	343.0
303	343.0
304	343.0
305	343.0
306	343.0
307	343.0
308	343.0
309	344.0
310	344.0
311	344.0
312	344.0
313	344.0
314	344.0
315	344.0
316	344.0
317	344.0
318	344.0
319	344.0
320	344.0
321	344.0
322	344.0
323	344.0
324	344.0
325	344.0
326	344.0
327	344.0
328	344.0
329	344.0
330	344.0
331	344.0
332	344.0
333	344.0
334	344.0
335	344.0
336	344.0
337	344.0
338	344.0
339	344.0
340	344.0
341	344.0
342	344.0
343	344.0
344	344.0
345	344.0
346	344.0
347	344.0
348	344.0
349	344.0
350	344.0
351	344.0
352	344.0
353	344.0
354	344.0
355	344.0
356	344.0
357	344.0
358	344.0
359	345.0
360	345.0
361	345.0
362	345.0
363	345.0
364	345.0
365	346.0
366	347.0
367	348.0
368	349.0
369	349.0
370	349.0
371	349.0
372	349.0
373	349.0
374	349.0
375	349.0
376	349.0
377	349.0
378	349.0
379	349.0
380	350.0
381	351.0
382	352.0
383	352.0
384	354.0
385	355.0
386	355.0
387	357.0
388	358.0
389	358.0
390	359.0
391	359.0
392	360.0
393	361.0
394	361.0
395	362.0
396	364.0
397	364.0
398	364.0
399	364.0
400	364.0
401	364.0
402	364.0
403	364.0
404	368.0
405	395.0
406	462.0
407	572.0
408	699.0
409	858.0
410	1041.0
411	1189.0
412	1298.0
413	1371.0
414	1412.0
415	1442.0
416	1444.0
417	1445.0
418	1450.0
419	1452.0
420	1452.0
421	1452.0
422	1452.0
423	1452.0
424	1452.0
425	1452.0
426	1452.0
427	1452.0
428	1452.0
429	1452.0
430	1452.0
431	1452.0
432	1452.0
433	1452.0
434	1453.0
435	1453.0
436	1453.0
437	1453.0
438	1453.0
439	1455.0
440	1455.0
441	1458.0
442	1459.0
443	1459.0
444	1459.0
445	1459.0
446	1460.0
447	1461.0
448	1461.0
449	1462.0
450	1462.0
451	1462.0
452	1462.0
453	1462.0
454	1462.0
455	1462.0
456	1462.0
457	1462.0
458	1463.0
459	1463.0
460	1463.0
461	1463.0
462	1463.0
463	1463.0
464	1464.0
465	1466.0
466	1466.0
467	1466.0
468	1466.0
469	1466.0
470	1466.0
471	1466.0
472	1466.0
473	1466.0
474	1467.0
475	1467.0
476	1467.0
477	1468.0
478	1468.0
479	1468.0
480	1471.0
481	1471.0
482	1475.0
483	1485.0
484	1492.0
485	1503.0
486	1511.0
487	1516.0
488	1533.0
489	1538.0
490	1543.0
491	1545.0
492	1547.0
493	1548.0
494	1551.0
495	1552.0
496	1552.0
497	1552.0
498	1552.0
499	1552.0
