0	8
1	16
2	24
3	32
4	40
5	48
6	56
7	121
8	130
9	139
10	220
11	285
12	319
13	329
14	369
15	419
16	459
17	560
18	645
19	732
20	903
21	1112
22	1467
23	1790
24	2113
25	2429
26	2802
27	3041
28	3184
29	3301
30	3423
31	3593
32	3792
33	3931
34	4053
35	4190
36	4354
37	4603
38	4858
39	5108
40	5287
41	5552
42	5709
43	5901
44	6081
45	6241
46	6343
47	6458
48	6542
49	6623
50	6707
51	6790
52	6882
53	6965
54	7053
55	7129
56	7205
57	7281
58	7357
59	7435
60	7537
61	7639
62	7767
63	7915
64	8073
65	8285
66	8555
67	8977
68	9610
69	10101
70	10696
71	11517
72	11963
73	12439
74	12731
75	13011
76	13238
77	13485
78	13656
79	13926
80	14245
81	14569
82	14729
83	14880
84	15059
85	15292
86	15448
87	15659
88	15865
89	16170
90	16420
91	16657
92	17020
93	17467
94	18011
95	18585
96	19096
97	19640
98	20443
99	20881
100	21464
101	21687
102	22273
103	22503
104	22770
105	22995
106	23253
107	23502
108	23753
109	23987
110	24251
111	24488
112	24722
113	24997
114	25234
115	25475
116	25723
117	25953
118	26187
119	26451
120	26701
121	26965
122	27225
123	27475
124	27844
125	28252
126	28565
127	29168
128	29650
129	29990
130	30429
131	31127
132	31689
133	32445
134	33051
135	34066
136	34908
137	35509
138	36025
139	36572
140	37693
141	39282
142	39924
143	40630
144	41775
145	42861
146	43942
147	44726
148	45499
149	46767
150	47936
151	48574
152	49644
153	50424
154	52169
155	52677
156	53446
157	54307
158	55049
159	55551
160	56048
161	56545
162	57042
163	57539
164	58036
165	58571
166	59107
167	59643
168	60179
169	60715
170	61251
171	61787
172	62323
173	63201
174	64079
175	64619
176	65273
177	65810
178	66361
179	67093
180	67634
181	68384
182	68944
183	69484
184	70108
185	70678
186	71403
187	72176
188	72823
189	73582
190	74266
191	75376
192	76226
193	77469
194	78567
195	80644
196	82660
197	83831
198	84679
199	85723
200	86567
201	87511
202	89250
203	90424
204	91150
205	92272
206	92984
207	93696
208	94408
209	95120
210	95927
211	96664
212	97401
213	98113
214	98825
215	99537
216	100274
217	100986
218	101698
219	102410
220	103122
221	103834
222	104546
223	105258
224	105971
225	106684
226	107397
227	108116
228	108835
229	109554
230	110278
231	110997
232	111717
233	112437
234	113209
235	113966
236	114733
237	115490
238	116372
239	117177
240	117966
241	118751
242	119622
243	120559
244	121344
245	122203
246	123062
247	124017
248	125062
249	126148
250	127408
251	128510
252	129438
253	130362
254	131386
255	132440
256	133506
257	134570
258	135920
259	137000
260	138106
261	140688
262	143108
263	145794
264	148480
265	151263
266	153415
267	154901
268	156255
269	157373
270	158621
271	159970
272	161128
273	162374
274	163726
275	165034
276	166396
277	167494
278	168706
279	169789
280	170906
281	172564
282	174223
283	175890
284	177573
285	180227
286	183344
287	187810
288	192721
289	198962
290	204690
291	210336
292	216481
293	222818
294	228864
295	231976
296	234959
297	237856
298	240095
299	242179
300	243864
301	245707
302	247286
303	248865
304	250444
305	252023
306	253612
307	255201
308	256780
309	258359
310	259938
311	261517
312	263106
313	264651
314	266196
315	267741
316	269286
317	270831
318	272376
319	273921
320	275541
321	277086
322	278629
323	280172
324	281790
325	283333
326	284951
327	286504
328	288047
329	289590
330	291238
331	292787
332	294330
333	295873
334	297426
335	298969
336	300512
337	302069
338	303612
339	305155
340	306698
341	308241
342	309784
343	311303
344	312822
345	314342
346	315862
347	317306
348	318745
349	320184
350	321623
351	323062
352	324513
353	325964
354	327415
355	328871
356	330322
357	331778
358	333229
359	334701
360	336173
361	337757
362	339279
363	340753
364	342220
365	343786
366	345429
367	346984
368	348579
369	350114
370	351937
371	353619
372	355156
373	356720
374	358344
375	360098
376	361637
377	363178
378	364672
379	366182
380	367704
381	369253
382	370797
383	372324
384	373848
385	375364
386	376964
387	378492
388	380016
389	381523
390	383066
391	384633
392	386149
393	387672
394	389208
395	390712
396	392240
397	393788
398	395357
399	396908
400	399045
401	401376
402	403938
403	407197
404	411084
405	417137
406	424046
407	431928
408	439472
409	447162
410	454499
411	461854
412	468524
413	474661
414	480123
415	484986
416	488179
417	491098
418	493523
419	495900
420	498013
421	500103
422	502193
423	504283
424	506373
425	508463
426	510556
427	512649
428	514742
429	516835
430	518928
431	521040
432	523143
433	525286
434	527288
435	529295
436	531338
437	533354
438	535380
439	537402
440	539414
441	541434
442	543450
443	545487
444	547481
445	549505
446	551540
447	553526
448	555534
449	557520
450	559512
451	561524
452	563522
453	565605
454	567658
455	569726
456	571758
457	573841
458	576307
459	578410
460	580640
461	582774
462	585668
463	587762
464	590166
465	593414
466	596610
467	599683
468	602012
469	604341
470	606918
471	609287
472	611306
473	613326
474	615532
475	617756
476	619976
477	622211
478	624445
479	626879
480	629572
481	633351
482	636906
483	639515
484	642958
485	646851
486	650764
487	654885
488	657598
489	660349
490	663767
491	665992
492	668526
493	670697
494	672862
495	675005
496	677151
497	679290
498	681429
499	683568
