0	0.0
1	1.0
2	25.666666666666668
3	38.5
4	49.6
5	58.0
6	64.0
7	68.625
8	72.55555555555556
9	75.7
10	80.54545454545455
11	84.83333333333333
12	88.46153846153847
13	91.57142857142857
14	95.0
15	99.125
16	103.17647058823529
17	106.77777777777777
18	110.0
19	112.9
20	116.38095238095238
21	119.63636363636364
22	123.0
23	126.16666666666667
24	129.12
25	131.84615384615384
26	134.37037037037038
27	137.07142857142858
28	139.58620689655172
29	141.93333333333334
30	144.1290322580645
31	146.34375
32	148.42424242424244
33	150.38235294117646
34	152.28571428571428
35	202.0
36	249.02702702702703
37	296.13157894736844
38	338.15384615384613
39	378.075
40	416.0487804878049
41	452.5
42	487.86046511627904
43	521.6136363636364
44	553.8666666666667
45	584.9130434782609
46	614.6382978723404
47	643.1666666666666
48	670.5714285714286
49	696.88
50	722.156862745098
51	747.0384615384615
52	771.9056603773585
53	795.6296296296297
54	819.2363636363636
55	842.0892857142857
56	864.140350877193
57	885.4310344827586
58	906.7457627118644
59	927.85
60	948.2622950819672
61	968.016129032258
62	987.8412698412699
63	1008.203125
64	1027.553846153846
65	1045.560606060606
66	1063.0298507462687
67	1080.5735294117646
68	1097.608695652174
69	1114.1571428571428
70	1130.2394366197184
71	1146.1805555555557
72	1161.6849315068494
73	1176.8648648648648
74	1191.88
75	1206.5
76	1220.7402597402597
77	1234.8589743589744
78	1249.886075949367
79	1264.5375
80	1278.851851851852
81	1293.060975609756
82	1306.9277108433735
83	1320.4761904761904
84	1334.2235294117647
85	1347.6627906976744
86	1360.7931034482758
87	1373.6363636363637
88	1386.3483146067415
89	1398.7888888888888
90	1410.956043956044
91	1422.858695652174
92	1434.6881720430108
93	1446.4255319148936
94	1458.3263157894737
95	1469.9895833333333
96	1481.4123711340205
97	1492.6020408163265
98	1503.5757575757575
99	1514.38
100	1525.1287128712872
101	1535.7254901960785
102	1546.1747572815534
103	1556.4423076923076
104	1566.5904761904762
105	1577.2264150943397
106	1587.6635514018692
107	1597.9074074074074
108	1608.0091743119267
109	1617.9545454545455
110	1627.7657657657658
111	1637.75
112	1647.6283185840707
113	1657.3684210526317
114	1667.0695652173913
115	1676.603448275862
116	1686.042735042735
117	1695.6864406779662
118	1705.1680672268908
119	1714.5083333333334
120	1723.9338842975208
121	1733.204918032787
122	1742.439024390244
123	1751.6209677419354
124	1761.128
125	1770.5079365079366
126	1779.740157480315
127	1788.8515625
128	1797.8837209302326
129	1806.7769230769231
130	1815.5343511450383
131	1824.159090909091
132	1832.7293233082708
133	1841.2089552238806
134	1849.5777777777778
135	1857.8235294117646
136	1866.109489051095
137	1874.572463768116
138	1882.913669064748
139	1891.6857142857143
140	1900.3900709219859
141	1909.0140845070423
142	1917.5314685314686
143	1926.111111111111
144	1934.5310344827585
145	1942.849315068493
146	1951.1632653061224
147	1959.4662162162163
148	1967.6577181208054
149	1975.8866666666668
150	1984.0066225165563
151	1992.0394736842106
152	1999.9673202614379
153	2007.7922077922078
154	2015.5806451612902
155	2023.2692307692307
156	2030.8662420382166
157	2038.0886075949368
158	2045.2893081761006
159	2052.41875
160	2059.4658385093167
161	2066.425925925926
162	2073.276073619632
163	2080.262195121951
164	2087.278787878788
165	2094.222891566265
166	2101.0958083832334
167	2107.9166666666665
168	2115.0710059171597
169	2122.1529411764704
170	2129.1695906432747
171	2136.1279069767443
172	2143.676300578035
173	2151.137931034483
174	2157.92
175	2164.6363636363635
176	2171.276836158192
177	2177.8426966292136
178	2184.3407821229052
179	2190.788888888889
180	2197.1657458563536
181	2203.4835164835163
182	2209.9890710382515
183	2216.467391304348
184	2223.1135135135137
185	2229.6935483870966
186	2236.342245989305
187	2242.9627659574467
188	2249.6296296296296
189	2256.3105263157895
190	2262.9214659685863
191	2269.5885416666665
192	2276.186528497409
193	2282.716494845361
194	2289.2
195	2295.9744897959185
196	2302.680203045685
197	2309.348484848485
198	2315.9497487437184
199	2322.485
200	2328.9950248756218
201	2335.440594059406
202	2341.822660098522
203	2348.823529411765
204	2355.7804878048782
205	2362.6553398058254
206	2369.4975845410627
207	2376.278846153846
208	2383.157894736842
209	2389.9714285714285
210	2396.7203791469196
211	2403.4056603773583
212	2410.0798122065726
213	2416.696261682243
214	2423.251162790698
215	2429.7638888888887
216	2436.2165898617513
217	2442.3990825688074
218	2448.5251141552512
219	2454.5954545454547
220	2460.651583710407
221	2466.711711711712
222	2472.7892376681616
223	2478.9464285714284
224	2485.048888888889
225	2491.1061946902655
226	2497.15859030837
227	2503.254385964912
228	2509.3056768558954
229	2515.304347826087
230	2521.251082251082
231	2527.146551724138
232	2533.0944206008585
233	2539.0
234	2544.9489361702126
235	2550.8474576271187
236	2556.5443037974683
237	2562.1932773109243
238	2567.794979079498
239	2573.35
240	2578.9045643153527
241	2584.413223140496
242	2590.0123456790125
243	2595.6024590163934
244	2601.1755102040815
245	2607.008130081301
246	2612.7935222672063
247	2618.532258064516
248	2624.2248995983937
249	2629.888
250	2635.5099601593624
251	2641.1507936507937
252	2646.889328063241
253	2652.582677165354
254	2658.713725490196
255	2664.796875
256	2671.11673151751
257	2677.3875968992247
258	2683.610038610039
259	2689.7846153846153
260	2696.137931034483
261	2702.442748091603
262	2708.730038022814
263	2714.9848484848485
264	2721.2
265	2727.4924812030076
266	2733.7790262172284
267	2740.007462686567
268	2746.1970260223047
269	2752.340740740741
270	2758.4428044280444
271	2764.511029411765
272	2770.864468864469
273	2777.310218978102
274	2783.7272727272725
275	2790.1123188405795
276	2796.57761732852
277	2802.9964028776976
278	2809.36917562724
279	2815.6964285714284
280	2822.2277580071172
281	2828.7163120567375
282	2835.1590106007066
283	2841.5598591549297
284	2848.256140350877
285	2855.1188811188813
286	2861.9337979094075
287	2868.7048611111113
288	2875.4567474048445
289	2882.1655172413793
290	2888.831615120275
291	2895.4828767123286
292	2902.0887372013653
293	2908.6496598639455
294	2915.166101694915
295	2921.6385135135133
296	2928.0875420875423
297	2934.5335570469797
298	2940.936454849498
299	2947.3033333333333
300	2953.6279069767443
301	2959.9470198675494
302	2966.227722772277
303	2972.470394736842
304	2978.6721311475408
305	2984.849673202614
306	2990.986970684039
307	2997.0844155844156
308	3003.1423948220063
309	3009.1612903225805
310	3015.144694533762
311	3021.1602564102564
312	3027.156549520767
313	3033.1178343949045
314	3039.0412698412697
315	3044.98417721519
316	3050.8927444794954
317	3056.7672955974845
318	3062.6081504702192
319	3068.4125
320	3074.3052959501556
321	3080.248447204969
322	3086.4024767801857
323	3092.5216049382716
324	3098.603076923077
325	3104.647239263804
326	3110.8073394495414
327	3116.9481707317073
328	3123.0516717325227
329	3129.190909090909
330	3135.2930513595165
331	3141.3614457831327
332	3147.3993993993995
333	3153.4011976047905
334	3159.423880597015
335	3165.535714285714
336	3171.6112759643916
337	3177.473372781065
338	3183.330383480826
339	3189.179411764706
340	3194.9941348973607
341	3200.8304093567253
342	3206.723032069971
343	3212.5843023255816
344	3218.417391304348
345	3224.3554913294797
346	3230.2593659942363
347	3236.1293103448274
348	3242.028653295129
349	3247.8942857142856
350	3253.7264957264956
351	3259.3607954545455
352	3264.9631728045324
353	3270.5564971751414
354	3276.1464788732396
355	3281.705056179775
356	3287.2408963585435
357	3292.8128491620114
358	3298.4317548746517
359	3304.0194444444446
360	3309.6094182825486
361	3315.182320441989
362	3320.7300275482094
363	3326.263736263736
364	3331.608219178082
365	3336.9234972677596
366	3342.209809264305
367	3347.467391304348
368	3352.6991869918697
369	3357.92972972973
370	3363.132075471698
371	3368.309139784946
372	3373.4584450402144
373	3378.5882352941176
374	3383.5306666666665
375	3388.4867021276596
376	3393.7320954907163
