0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	11.0
7	34.0
8	54.0
9	76.0
10	103.0
11	126.0
12	178.0
13	250.0
14	329.0
15	431.0
16	524.0
17	662.0
18	813.0
19	931.0
20	1114.0
21	1266.0
22	1444.0
23	1669.0
24	1905.0
25	2073.0
26	2253.0
27	2406.0
28	2491.0
29	2570.0
30	2635.0
31	2682.0
32	2704.0
33	2788.0
34	2846.0
35	2926.0
36	2996.0
37	3078.0
38	3121.0
39	3137.0
40	3154.0
41	3180.0
42	3213.0
43	3261.0
44	3297.0
45	3359.0
46	3407.0
47	3475.0
48	3554.0
49	3620.0
50	3729.0
51	3842.0
52	3956.0
53	4103.0
54	4279.0
55	4518.0
56	4850.0
57	5208.0
58	5714.0
59	6248.0
60	6737.0
61	7208.0
62	7602.0
63	7895.0
64	8163.0
65	8309.0
66	8443.0
67	8581.0
68	8742.0
69	8878.0
70	9007.0
71	9135.0
72	9214.0
73	9291.0
74	9357.0
75	9434.0
76	9519.0
77	9620.0
78	9749.0
79	9988.0
80	10211.0
81	10435.0
82	10696.0
83	10893.0
84	11120.0
85	11281.0
86	11460.0
87	11614.0
88	11750.0
89	11847.0
90	11929.0
91	12047.0
92	12164.0
93	12284.0
94	12400.0
95	12611.0
96	12851.0
97	13053.0
98	13315.0
99	13674.0
100	14010.0
101	14449.0
102	14856.0
103	15309.0
104	15646.0
105	16055.0
106	16369.0
107	16604.0
108	16815.0
109	17038.0
110	17174.0
111	17262.0
112	17319.0
113	17395.0
114	17445.0
115	17533.0
116	17563.0
117	17650.0
118	17700.0
119	17756.0
120	17852.0
121	17952.0
122	18136.0
123	18299.0
124	18532.0
125	18743.0
126	19052.0
127	19321.0
128	19699.0
129	20212.0
130	20885.0
131	21738.0
132	22758.0
133	23874.0
134	24959.0
135	25928.0
136	26755.0
137	27463.0
138	27997.0
139	28409.0
140	28749.0
141	29109.0
142	29411.0
143	29650.0
144	29850.0
145	30032.0
146	30211.0
147	30378.0
148	30491.0
149	30604.0
150	30673.0
151	30750.0
152	30822.0
153	30887.0
154	30927.0
155	30987.0
156	31028.0
157	31059.0
158	31120.0
159	31186.0
160	31342.0
161	31628.0
162	32211.0
163	33181.0
164	34664.0
165	36740.0
166	39288.0
167	42103.0
168	44767.0
169	47330.0
170	49520.0
171	51202.0
172	52518.0
173	53507.0
174	54205.0
175	54724.0
176	55105.0
177	55418.0
178	55621.0
179	55776.0
180	55901.0
181	55984.0
182	56027.0
183	56061.0
184	56101.0
185	56131.0
186	56163.0
187	56193.0
188	56233.0
189	56287.0
190	56333.0
191	56401.0
192	56473.0
193	56579.0
194	56708.0
195	56806.0
196	56922.0
197	57014.0
198	57095.0
199	57182.0
200	57266.0
201	57353.0
202	57442.0
203	57524.0
204	57582.0
205	57627.0
206	57673.0
207	57725.0
208	57778.0
209	57816.0
210	57908.0
211	57969.0
212	58098.0
213	58206.0
214	58318.0
215	58458.0
216	58549.0
217	58644.0
218	58776.0
219	58966.0
220	59104.0
221	59277.0
222	59514.0
223	59710.0
224	60009.0
225	60278.0
226	60572.0
227	60853.0
228	61111.0
229	61280.0
230	61440.0
231	61585.0
232	61709.0
233	61779.0
234	61871.0
235	61938.0
236	62010.0
237	62076.0
238	62137.0
239	62237.0
240	62354.0
241	62504.0
242	62602.0
243	62688.0
244	62797.0
245	62905.0
246	63053.0
247	63160.0
248	63344.0
249	63596.0
250	63826.0
251	64044.0
252	64350.0
253	64621.0
254	64825.0
255	65039.0
256	65213.0
257	65440.0
258	65773.0
259	66118.0
260	66510.0
261	66966.0
262	67440.0
263	67873.0
264	68247.0
265	68586.0
266	68837.0
267	69041.0
268	69176.0
269	69305.0
270	69439.0
271	69554.0
272	69642.0
273	69741.0
274	69843.0
275	69997.0
276	70202.0
277	70407.0
278	70651.0
279	70860.0
280	71137.0
281	71404.0
282	71634.0
283	72006.0
284	72431.0
285	73025.0
286	73622.0
287	74360.0
288	75004.0
289	75554.0
290	75958.0
291	76272.0
292	76463.0
293	76620.0
294	76744.0
295	76827.0
296	76915.0
297	76971.0
298	77072.0
299	77168.0
300	77295.0
301	77468.0
302	77623.0
303	77821.0
304	78024.0
305	78200.0
306	78415.0
307	78670.0
308	78899.0
309	79105.0
310	79309.0
311	79450.0
312	79586.0
313	79747.0
314	79923.0
315	80023.0
316	80146.0
317	80238.0
318	80349.0
319	80400.0
320	80467.0
321	80534.0
322	80585.0
323	80612.0
324	80643.0
325	80652.0
326	80682.0
327	80730.0
328	80787.0
329	80895.0
330	81000.0
331	81118.0
332	81225.0
333	81399.0
334	81460.0
335	81584.0
336	81677.0
337	81735.0
338	81798.0
339	81871.0
340	81916.0
341	81961.0
342	82004.0
343	82042.0
344	82099.0
345	82131.0
346	82182.0
347	82231.0
348	82265.0
349	82284.0
350	82310.0
351	82365.0
352	82418.0
353	82445.0
354	82525.0
355	82588.0
356	82652.0
357	82766.0
358	82828.0
359	82942.0
360	83017.0
361	83053.0
362	83132.0
363	83165.0
364	83240.0
365	83334.0
366	83441.0
367	83595.0
368	83778.0
369	83928.0
370	84129.0
371	84337.0
372	84520.0
373	84648.0
374	84804.0
375	84917.0
376	85021.0
377	85108.0
378	85150.0
379	85209.0
380	85228.0
381	85259.0
382	85269.0
383	85279.0
384	85284.0
385	85320.0
386	85358.0
387	85375.0
388	85386.0
389	85399.0
390	85412.0
391	85424.0
392	85445.0
393	85480.0
394	85488.0
395	85505.0
396	85517.0
397	85549.0
398	85636.0
399	85796.0
400	86092.0
401	86480.0
402	86947.0
403	87445.0
404	87935.0
405	88435.0
406	88852.0
407	89221.0
408	89491.0
409	89748.0
410	90010.0
411	90199.0
412	90403.0
413	90538.0
414	90672.0
415	90769.0
416	90861.0
417	90907.0
418	90922.0
419	90938.0
420	90968.0
421	90996.0
422	91024.0
423	91061.0
424	91117.0
425	91185.0
426	91259.0
427	91401.0
428	91528.0
429	91720.0
430	92001.0
431	92396.0
432	92749.0
433	93188.0
434	93549.0
435	93863.0
436	94142.0
437	94449.0
438	94634.0
439	94848.0
440	95068.0
441	95235.0
442	95385.0
443	95549.0
444	95690.0
445	95844.0
446	96033.0
447	96165.0
448	96290.0
449	96399.0
450	96538.0
451	96655.0
452	96775.0
453	96885.0
454	97016.0
455	97128.0
456	97260.0
457	97470.0
458	97680.0
459	97981.0
460	98311.0
461	98691.0
462	99014.0
463	99296.0
464	99543.0
465	99726.0
466	99906.0
467	100065.0
468	100219.0
469	100395.0
470	100474.0
471	100588.0
472	100692.0
473	100755.0
474	100807.0
475	100859.0
476	100899.0
477	100950.0
478	100994.0
479	101076.0
480	101104.0
481	101193.0
482	101299.0
483	101370.0
484	101481.0
485	101559.0
486	101638.0
487	101713.0
488	101775.0
489	101848.0
490	101879.0
491	101887.0
492	101907.0
493	101920.0
