0	11.0
1	11.0
2	11.0
3	20.75
4	26.6
5	32.666666666666664
6	37.0
7	40.375
8	43.666666666666664
9	46.3
10	48.81818181818182
11	51.25
12	53.30769230769231
13	58.357142857142854
14	63.666666666666664
15	70.8125
16	77.41176470588235
17	91.72222222222223
18	104.52631578947368
19	116.05
20	126.47619047619048
21	135.95454545454547
22	144.6086956521739
23	152.54166666666666
24	159.84
25	167.03846153846155
26	174.0
27	180.5
28	192.31034482758622
29	203.33333333333334
30	213.6451612903226
31	223.5
32	232.75757575757575
33	241.47058823529412
34	249.68571428571428
35	257.44444444444446
36	265.18918918918916
37	272.7105263157895
38	280.71794871794873
39	288.325
40	295.8536585365854
41	303.0238095238095
42	315.4418604651163
43	328.29545454545456
44	350.1333333333333
45	371.3478260869565
46	391.6595744680851
47	412.875
48	433.53061224489795
49	453.4
50	472.6078431372549
51	491.11538461538464
52	508.9433962264151
53	526.2962962962963
54	543.8909090909091
55	560.9107142857143
56	577.1052631578947
57	595.2931034482758
58	612.8474576271186
59	630.0833333333334
60	646.7868852459017
61	663.8225806451613
62	682.4126984126984
63	700.453125
64	718.0
65	735.0151515151515
66	752.1044776119403
67	767.7205882352941
68	782.927536231884
69	797.7
70	813.1267605633802
71	828.125
72	843.4520547945206
73	858.1486486486486
74	872.8266666666667
75	887.1973684210526
76	901.5324675324675
77	915.5
78	929.1139240506329
79	942.6625
80	956.4320987654321
81	971.1463414634146
82	985.6626506024096
83	1000.5833333333334
84	1015.1529411764706
85	1029.3837209302326
86	1043.3103448275863
87	1057.3295454545455
88	1074.7191011235955
89	1091.8
90	1108.7252747252746
91	1126.2065217391305
92	1143.3118279569892
93	1160.0531914893618
94	1177.7473684210527
95	1194.4791666666667
96	1210.8659793814434
97	1227.061224489796
98	1243.090909090909
99	1259.04
100	1274.6831683168316
101	1290.186274509804
102	1305.5339805825242
103	1320.7211538461538
104	1335.6190476190477
105	1350.3301886792453
106	1364.96261682243
107	1379.4259259259259
108	1393.6238532110092
109	1407.5636363636363
110	1423.3333333333333
111	1439.0267857142858
112	1454.9734513274336
113	1470.5438596491229
114	1485.8434782608695
115	1501.0689655172414
116	1518.5299145299145
117	1535.9322033898304
118	1553.0504201680671
119	1569.8833333333334
120	1586.4380165289256
121	1602.7868852459017
122	1618.9349593495936
123	1634.8870967741937
124	1651.416
125	1667.7142857142858
126	1683.755905511811
127	1699.5625
128	1715.124031007752
129	1731.8153846153846
130	1748.3435114503816
131	1764.621212121212
132	1780.654135338346
133	1796.641791044776
134	1812.437037037037
135	1828.2573529411766
136	1843.846715328467
137	1859.2246376811595
138	1874.474820143885
139	1889.5071428571428
140	1904.3262411347519
141	1918.9647887323943
142	1933.4125874125873
143	1947.8055555555557
144	1962.0
145	1976.0
146	1989.8095238095239
147	2003.4324324324325
148	2016.5838926174497
149	2029.56
150	2042.4966887417218
151	2055.2894736842104
152	2068.202614379085
153	2080.948051948052
154	2093.5290322580645
155	2106.608974358974
156	2120.541401273885
157	2134.3354430379745
158	2148.421383647799
159	2162.35
160	2176.105590062112
161	2189.7716049382716
162	2203.269938650307
163	2216.0365853658536
164	2230.5878787878787
165	2244.759036144578
166	2258.7604790419164
167	2273.0714285714284
168	2287.242603550296
169	2301.7176470588233
170	2316.0233918128656
171	2330.203488372093
172	2344.2196531791906
173	2358.137931034483
174	2371.902857142857
175	2385.056818181818
176	2398.1186440677966
177	2411.0337078651687
178	2423.804469273743
179	2436.4333333333334
180	2448.9558011049726
181	2461.368131868132
182	2473.6448087431695
183	2486.7989130434785
184	2499.6864864864865
185	2512.5752688172042
186	2525.3262032085563
187	2538.0372340425533
188	2550.6243386243386
189	2563.0789473684213
190	2575.4031413612565
191	2588.3489583333335
192	2601.1761658031087
193	2614.118556701031
194	2626.9435897435897
195	2639.6785714285716
196	2652.284263959391
197	2664.7626262626263
198	2677.115577889447
199	2689.37
200	2701.502487562189
