0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	1848
10	3696
11	5614
12	7532
13	9450
14	11368
15	13629
16	15980
17	18075
18	20079
19	22021
20	23862
21	26132
22	28306
23	30175
24	32118
25	33894
26	35660
27	37432
28	39208
29	40984
30	42854
31	44724
32	46594
33	48464
34	50324
35	52268
36	54292
37	56236
38	58105
39	60030
40	61899
41	63768
42	65679
43	67548
44	69473
45	71372
46	73271
47	75140
48	76991
49	78860
50	80709
51	82558
52	84407
53	86256
54	88145
55	90153
56	92161
57	94169
58	96173
59	98289
60	100454
61	102541
62	104850
63	107721
64	110445
65	113337
66	115816
67	118394
68	120922
69	123283
70	125877
71	128323
72	130845
73	133182
74	135600
75	138000
76	140301
77	142736
78	145099
79	147565
80	150031
81	152502
82	155263
83	158135
84	161021
85	164599
86	168115
87	172043
88	176109
89	180409
90	183896
91	187657
92	190835
93	194169
94	197003
95	199882
96	202673
97	205662
98	208523
99	211429
100	214435
101	217554
102	221007
103	224800
104	228844
105	233018
106	237381
107	241707
108	245961
109	250005
110	253798
111	257351
112	260646
113	263836
114	267724
115	271594
116	275381
117	279538
118	283286
119	287020
120	290766
121	295062
122	299185
123	302840
124	306841
125	312079
126	316080
127	320471
128	324888
129	328519
130	332054
131	335801
132	339534
133	343240
134	346946
135	350652
136	354476
137	358304
138	362164
139	366102
140	369995
141	373988
142	377901
143	381755
144	385737
145	389609
146	393410
147	397278
148	401151
149	405002
150	408852
151	412904
152	416860
153	420788
154	424991
155	428860
156	432739
157	436968
158	442663
159	448995
160	457098
161	465595
162	473281
163	481519
164	489436
165	497298
166	505058
167	512977
168	519445
169	527542
170	535948
171	543157
172	549959
173	555946
174	561259
175	565271
176	569312
177	573347
178	577368
179	581397
180	585457
181	589534
182	593621
183	598022
184	602473
185	606951
186	611395
187	616000
188	620408
189	624872
190	629349
191	633859
192	638760
193	643275
194	647972
195	652724
196	657339
197	662441
198	667116
199	671792
200	676378
201	680880
202	685625
203	690310
204	694810
205	699313
206	703756
207	708188
208	712625
209	717071
210	721493
211	725957
212	730435
213	735193
214	739657
215	744124
216	749344
217	754863
218	761711
219	767813
220	775242
221	781212
222	787257
223	794803
224	800081
225	806059
226	811311
227	816019
228	820965
229	825701
230	830323
231	835115
232	840087
233	844786
234	849398
235	853858
236	858438
237	863098
238	867629
239	872192
240	876635
241	881043
242	885492
243	889953
244	894423
245	898894
246	903420
247	907935
248	912431
249	916960
250	921486
251	925974
252	930496
253	934961
254	939442
255	943918
256	948430
257	952926
258	957426
259	961981
260	966440
261	970927
262	975394
263	979847
264	984294
265	988736
266	993178
267	997620
268	1002062
269	1006504
270	1010949
271	1015394
272	1019839
273	1024291
274	1028745
275	1033205
276	1037667
277	1042145
278	1046624
279	1051007
280	1055407
281	1059798
282	1064050
283	1068310
284	1072564
285	1076832
286	1080992
287	1085166
288	1089340
289	1093521
290	1097681
291	1101964
292	1106194
293	1110384
294	1114644
295	1118765
296	1122877
297	1126998
298	1131119
299	1135195
300	1139347
301	1143539
302	1147549
303	1151599
304	1155689
305	1159667
306	1163797
307	1167679
308	1171589
309	1175464
310	1179387
311	1183287
312	1187192
313	1191100
314	1195005
315	1198938
316	1202884
317	1206812
318	1210774
319	1214786
320	1218800
321	1222752
322	1226709
323	1230670
324	1234546
325	1238367
326	1242192
327	1245966
328	1249720
329	1253494
330	1257168
331	1260849
332	1264639
333	1268376
334	1272492
335	1276893
336	1281926
337	1287300
338	1292481
339	1297490
340	1302402
341	1307162
342	1311667
343	1315908
344	1319949
345	1323974
346	1327803
347	1331590
348	1335393
349	1339200
350	1342969
351	1346763
352	1350783
353	1354765
354	1358757
355	1362625
356	1366361
357	1370092
358	1373874
359	1377632
360	1381396
361	1385350
362	1389284
363	1393284
364	1397298
365	1401333
366	1405680
367	1409773
368	1413880
369	1417983
370	1422127
371	1426371
372	1430543
373	1435267
374	1439354
375	1443697
376	1447928
377	1451989
378	1456239
379	1460261
380	1464240
381	1468283
382	1472256
383	1476473
384	1480467
385	1484644
386	1488821
387	1492998
388	1497175
389	1501352
390	1505529
391	1509706
392	1513883
393	1518120
394	1522297
395	1526534
396	1531096
397	1535658
398	1540280
399	1544902
400	1549464
401	1554026
402	1558588
403	1563493
404	1568143
405	1573178
406	1577905
407	1582731
408	1587381
409	1592196
410	1596846
411	1601496
412	1606549
413	1611199
414	1615849
415	1620541
416	1625710
417	1630406
418	1635104
419	1639912
420	1644723
421	1649548
422	1654393
423	1659274
424	1664144
425	1669106
426	1674310
427	1679413
428	1684509
429	1689559
430	1694739
431	1699941
432	1704861
433	1709700
434	1714587
435	1720047
436	1724945
437	1729789
438	1734638
439	1739482
440	1744326
441	1749077
442	1753830
443	1758588
444	1763393
445	1768383
446	1773188
447	1778226
448	1783418
449	1789401
450	1796323
451	1803593
452	1810905
453	1818532
454	1826509
455	1834381
456	1842274
457	1849243
458	1855255
459	1861384
460	1867038
461	1872476
462	1877536
463	1882480
464	1887316
465	1892140
466	1896869
467	1901653
468	1906393
469	1911139
470	1915784
471	1920414
472	1925049
473	1929689
474	1934319
475	1938949
476	1943579
477	1948109
478	1952639
479	1957173
480	1961707
481	1966241
482	1970775
483	1975309
484	1979843
485	1984383
486	1988917
487	1993469
488	1998003
489	2002537
490	2007071
491	2011619
492	2016167
493	2020701
494	2025235
495	2029769
496	2034303
497	2038837
498	2043371
499	2047805
