0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0
61	1.0
62	3.0
63	5.0
64	7.0
65	8.0
66	10.0
67	13.0
68	13.0
69	13.0
70	13.0
71	14.0
72	15.0
73	15.0
74	16.0
75	16.0
76	16.0
77	16.0
78	16.0
79	16.0
80	16.0
81	16.0
82	16.0
83	17.0
84	18.0
85	20.0
86	22.0
87	25.0
88	27.0
89	30.0
90	31.0
91	33.0
92	35.0
93	37.0
94	37.0
95	38.0
96	39.0
97	39.0
98	39.0
99	39.0
100	39.0
101	41.0
102	43.0
103	48.0
104	53.0
105	61.0
106	67.0
107	76.0
108	80.0
109	85.0
110	86.0
111	87.0
112	89.0
113	91.0
114	92.0
115	94.0
116	94.0
117	95.0
118	95.0
119	95.0
120	95.0
121	95.0
122	95.0
123	95.0
124	95.0
125	96.0
126	96.0
127	96.0
128	96.0
129	96.0
130	96.0
131	96.0
132	96.0
133	96.0
134	96.0
135	96.0
136	96.0
137	96.0
138	97.0
139	100.0
140	100.0
141	100.0
142	102.0
143	105.0
144	106.0
145	106.0
146	106.0
147	107.0
148	107.0
149	109.0
150	111.0
151	113.0
152	116.0
153	116.0
154	118.0
155	120.0
156	123.0
157	124.0
158	126.0
159	126.0
160	131.0
161	141.0
162	151.0
163	177.0
164	203.0
165	223.0
166	258.0
167	269.0
168	290.0
169	296.0
170	301.0
171	302.0
172	302.0
173	302.0
174	305.0
175	305.0
176	305.0
177	305.0
178	305.0
179	305.0
180	305.0
181	305.0
182	308.0
183	308.0
184	311.0
185	311.0
186	313.0
187	314.0
188	318.0
189	319.0
190	321.0
191	324.0
192	324.0
193	324.0
194	326.0
195	326.0
196	326.0
197	327.0
198	328.0
199	330.0
200	331.0
201	332.0
202	332.0
203	333.0
204	333.0
205	334.0
206	335.0
207	335.0
208	335.0
209	335.0
210	335.0
211	335.0
212	336.0
213	336.0
214	336.0
215	336.0
216	336.0
217	336.0
218	336.0
219	336.0
220	337.0
221	338.0
222	338.0
223	339.0
224	339.0
225	339.0
226	339.0
227	339.0
228	339.0
229	339.0
230	339.0
231	341.0
232	342.0
233	343.0
234	346.0
235	347.0
236	347.0
237	347.0
238	348.0
239	348.0
240	348.0
241	348.0
242	349.0
243	349.0
244	349.0
245	349.0
246	349.0
247	350.0
248	350.0
249	351.0
250	351.0
251	352.0
252	353.0
253	354.0
254	354.0
255	354.0
256	354.0
257	354.0
258	355.0
259	357.0
260	357.0
261	357.0
262	357.0
263	357.0
264	357.0
265	357.0
266	357.0
267	357.0
268	357.0
269	357.0
270	357.0
271	357.0
272	357.0
273	357.0
274	357.0
275	357.0
276	357.0
277	357.0
278	357.0
279	357.0
280	357.0
281	357.0
282	358.0
283	358.0
284	359.0
285	359.0
286	360.0
287	360.0
288	360.0
289	360.0
290	360.0
291	360.0
292	361.0
293	361.0
294	361.0
295	361.0
296	361.0
297	361.0
298	361.0
299	362.0
300	363.0
301	363.0
302	363.0
303	364.0
304	364.0
305	364.0
306	364.0
307	366.0
308	366.0
309	367.0
310	367.0
311	367.0
312	367.0
313	367.0
314	367.0
315	367.0
316	367.0
317	367.0
318	367.0
319	367.0
320	367.0
321	367.0
322	367.0
323	367.0
324	368.0
325	369.0
326	369.0
327	371.0
328	373.0
329	373.0
330	373.0
331	375.0
332	375.0
333	378.0
334	386.0
335	399.0
336	408.0
337	426.0
338	435.0
339	455.0
340	469.0
341	486.0
342	493.0
343	504.0
344	508.0
345	510.0
346	510.0
347	511.0
348	511.0
349	511.0
350	511.0
351	511.0
352	511.0
353	512.0
354	512.0
355	512.0
356	512.0
357	514.0
358	514.0
359	515.0
360	517.0
361	517.0
362	517.0
363	517.0
364	517.0
365	517.0
366	517.0
367	518.0
368	519.0
369	520.0
370	520.0
371	521.0
372	525.0
373	528.0
374	528.0
375	529.0
376	530.0
377	530.0
378	530.0
379	530.0
380	531.0
381	532.0
382	532.0
383	534.0
384	534.0
385	534.0
386	534.0
387	534.0
388	534.0
389	534.0
390	534.0
391	534.0
392	534.0
393	534.0
394	534.0
395	534.0
396	534.0
397	534.0
398	534.0
399	534.0
400	534.0
401	534.0
402	534.0
403	534.0
404	534.0
405	534.0
406	534.0
407	534.0
408	534.0
409	534.0
410	535.0
411	535.0
412	535.0
413	535.0
414	535.0
415	535.0
416	535.0
417	535.0
418	535.0
419	535.0
420	535.0
421	535.0
422	535.0
423	535.0
424	536.0
425	536.0
426	536.0
427	538.0
428	539.0
429	539.0
430	540.0
431	541.0
432	541.0
433	541.0
434	541.0
435	541.0
436	541.0
437	542.0
438	542.0
439	542.0
440	542.0
441	542.0
442	542.0
443	542.0
444	542.0
445	542.0
446	542.0
447	542.0
448	543.0
449	545.0
450	548.0
451	549.0
452	550.0
453	550.0
454	551.0
455	552.0
456	554.0
457	556.0
458	556.0
459	558.0
460	558.0
461	559.0
462	559.0
463	559.0
464	560.0
465	560.0
466	560.0
467	561.0
468	561.0
469	561.0
470	561.0
471	561.0
472	561.0
473	561.0
474	561.0
475	561.0
476	561.0
477	561.0
478	561.0
479	561.0
480	561.0
481	561.0
482	561.0
483	561.0
484	561.0
485	561.0
486	561.0
487	561.0
488	561.0
489	561.0
490	561.0
491	561.0
492	561.0
493	561.0
494	561.0
495	561.0
496	561.0
497	561.0
498	561.0
499	561.0
