0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	1.0
46	2.0
47	2.0
48	3.0
49	3.0
50	4.0
51	4.0
52	4.0
53	4.0
54	4.0
55	5.0
56	8.0
57	8.0
58	9.0
59	10.0
60	12.0
61	13.0
62	17.0
63	19.0
64	24.0
65	29.0
66	29.0
67	32.0
68	40.0
69	41.0
70	44.0
71	46.0
72	48.0
73	49.0
74	49.0
75	51.0
76	51.0
77	52.0
78	53.0
79	53.0
80	54.0
81	55.0
82	57.0
83	58.0
84	59.0
85	60.0
86	61.0
87	61.0
88	61.0
89	61.0
90	61.0
91	61.0
92	61.0
93	61.0
94	61.0
95	62.0
96	64.0
97	64.0
98	66.0
99	67.0
100	67.0
101	67.0
102	67.0
103	67.0
104	68.0
105	68.0
106	68.0
107	68.0
108	68.0
109	68.0
110	68.0
111	69.0
112	69.0
113	69.0
114	69.0
115	69.0
116	69.0
117	69.0
118	70.0
119	70.0
120	70.0
121	70.0
122	70.0
123	71.0
124	72.0
125	73.0
126	73.0
127	73.0
128	74.0
129	75.0
130	76.0
131	77.0
132	77.0
133	77.0
134	77.0
135	77.0
136	77.0
137	77.0
138	77.0
139	77.0
140	77.0
141	77.0
142	77.0
143	77.0
144	77.0
145	77.0
146	77.0
147	77.0
148	77.0
149	77.0
150	77.0
151	77.0
152	77.0
153	78.0
154	78.0
155	79.0
156	79.0
157	80.0
158	81.0
159	82.0
160	82.0
161	84.0
162	84.0
163	84.0
164	84.0
165	84.0
166	84.0
167	84.0
168	84.0
169	84.0
170	85.0
171	85.0
172	85.0
173	85.0
174	85.0
175	85.0
176	85.0
177	86.0
178	87.0
179	87.0
180	87.0
181	87.0
182	87.0
183	87.0
184	87.0
185	87.0
186	87.0
187	87.0
188	87.0
189	87.0
190	87.0
191	88.0
192	88.0
193	88.0
194	88.0
195	88.0
196	88.0
197	88.0
198	89.0
199	89.0
200	89.0
201	89.0
202	89.0
203	91.0
204	93.0
205	95.0
206	96.0
207	97.0
208	98.0
209	98.0
210	98.0
211	99.0
212	102.0
213	102.0
214	102.0
215	103.0
216	103.0
217	106.0
218	109.0
219	110.0
220	111.0
221	111.0
222	112.0
223	114.0
224	115.0
225	115.0
226	115.0
227	115.0
228	115.0
229	115.0
230	115.0
231	121.0
232	157.0
233	195.0
234	299.0
235	430.0
236	607.0
237	784.0
238	973.0
239	1114.0
240	1228.0
241	1324.0
242	1406.0
243	1441.0
244	1459.0
245	1461.0
246	1467.0
247	1468.0
248	1470.0
249	1472.0
250	1473.0
251	1476.0
252	1479.0
253	1480.0
254	1484.0
255	1488.0
256	1490.0
257	1508.0
258	1528.0
259	1569.0
260	1619.0
261	1693.0
262	1766.0
263	1843.0
264	1915.0
265	1975.0
266	2012.0
267	2045.0
268	2061.0
269	2072.0
270	2076.0
271	2079.0
272	2081.0
273	2081.0
274	2081.0
275	2081.0
276	2081.0
277	2081.0
278	2081.0
279	2081.0
280	2081.0
281	2081.0
282	2081.0
283	2081.0
284	2081.0
285	2081.0
286	2081.0
287	2081.0
288	2081.0
289	2081.0
290	2081.0
291	2081.0
292	2081.0
293	2081.0
294	2081.0
295	2081.0
296	2081.0
297	2081.0
298	2082.0
299	2082.0
300	2082.0
301	2082.0
302	2082.0
303	2082.0
304	2082.0
305	2082.0
306	2082.0
307	2084.0
308	2085.0
309	2085.0
310	2085.0
311	2086.0
312	2086.0
313	2086.0
314	2086.0
315	2086.0
316	2087.0
317	2089.0
318	2089.0
319	2089.0
320	2090.0
321	2091.0
322	2092.0
323	2093.0
324	2094.0
325	2094.0
326	2094.0
327	2094.0
328	2094.0
329	2094.0
330	2094.0
331	2094.0
332	2094.0
333	2095.0
334	2095.0
335	2095.0
336	2095.0
337	2096.0
338	2096.0
339	2098.0
340	2100.0
341	2101.0
342	2101.0
343	2103.0
344	2104.0
345	2104.0
346	2105.0
347	2105.0
348	2105.0
349	2105.0
350	2105.0
351	2106.0
352	2110.0
353	2114.0
354	2116.0
355	2120.0
356	2125.0
357	2134.0
358	2136.0
359	2138.0
360	2142.0
361	2145.0
362	2145.0
363	2145.0
364	2147.0
365	2147.0
366	2147.0
367	2147.0
368	2147.0
369	2148.0
370	2148.0
371	2148.0
372	2151.0
373	2164.0
374	2175.0
375	2196.0
376	2236.0
377	2277.0
378	2324.0
379	2366.0
380	2402.0
381	2428.0
382	2454.0
383	2468.0
384	2481.0
385	2482.0
386	2484.0
387	2484.0
388	2484.0
389	2485.0
390	2485.0
391	2485.0
392	2485.0
393	2485.0
394	2485.0
395	2485.0
396	2485.0
397	2485.0
398	2485.0
399	2485.0
400	2485.0
401	2485.0
402	2485.0
403	2485.0
404	2485.0
405	2485.0
406	2485.0
407	2485.0
408	2485.0
409	2485.0
410	2486.0
411	2489.0
412	2490.0
413	2495.0
414	2497.0
415	2502.0
416	2508.0
417	2513.0
418	2518.0
419	2522.0
420	2524.0
421	2530.0
422	2532.0
423	2535.0
424	2535.0
425	2535.0
426	2535.0
427	2535.0
428	2535.0
429	2536.0
430	2536.0
431	2537.0
432	2539.0
433	2539.0
434	2539.0
435	2540.0
436	2540.0
437	2543.0
438	2544.0
439	2544.0
440	2544.0
441	2545.0
442	2546.0
443	2546.0
444	2546.0
445	2546.0
446	2546.0
447	2546.0
448	2546.0
449	2546.0
450	2546.0
451	2546.0
452	2546.0
453	2546.0
454	2546.0
455	2546.0
456	2546.0
457	2546.0
458	2546.0
459	2546.0
460	2546.0
461	2546.0
462	2546.0
463	2546.0
464	2546.0
465	2546.0
466	2547.0
467	2548.0
468	2550.0
469	2551.0
470	2553.0
471	2555.0
472	2556.0
473	2557.0
474	2558.0
475	2559.0
476	2559.0
477	2559.0
478	2560.0
479	2561.0
480	2564.0
481	2567.0
482	2569.0
483	2570.0
484	2570.0
485	2571.0
486	2573.0
487	2574.0
488	2574.0
489	2574.0
490	2574.0
491	2574.0
492	2574.0
493	2574.0
494	2574.0
495	2574.0
496	2574.0
497	2574.0
498	2574.0
499	2574.0
