0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	3
8	12
9	8
10	7
11	4
12	4
13	5
14	10
15	23
16	29
17	16
18	40
19	59
20	69
21	80
22	103
23	92
24	82
25	75
26	57
27	52
28	38
29	54
30	57
31	45
32	38
33	54
34	43
35	38
36	39
37	25
38	25
39	24
40	19
41	9
42	15
43	10
44	9
45	11
46	19
47	37
48	70
49	107
50	142
51	184
52	207
53	214
54	192
55	154
56	133
57	95
58	87
59	62
60	26
61	24
62	15
63	16
64	14
65	13
66	7
67	23
68	27
69	39
70	45
71	80
72	72
73	53
74	57
75	56
76	57
77	34
78	43
79	44
80	34
81	35
82	49
83	38
84	32
85	53
86	38
87	59
88	78
89	99
90	91
91	95
92	124
93	104
94	85
95	100
96	109
97	85
98	92
99	95
100	77
101	77
102	90
103	104
104	95
105	140
106	138
107	115
108	86
109	72
110	53
111	35
112	31
113	25
114	11
115	8
116	4
117	0
118	2
119	1
120	3
121	9
122	7
123	11
124	9
125	12
126	10
127	7
128	6
129	3
130	7
131	12
132	26
133	23
134	47
135	32
136	37
137	48
138	51
139	32
140	31
141	19
142	25
143	24
144	32
145	62
146	155
147	274
148	418
149	611
150	753
151	818
152	814
153	805
154	727
155	559
156	479
157	351
158	275
159	205
160	166
161	119
162	94
163	51
164	34
165	20
166	23
167	11
168	9
169	4
170	3
171	10
172	8
173	4
174	11
175	15
176	20
177	17
178	20
179	28
180	29
181	29
182	29
183	29
184	36
185	23
186	24
187	14
188	15
189	17
190	10
191	17
192	17
193	24
194	24
195	25
196	25
197	9
198	10
199	10
200	4
201	2
202	6
203	3
204	7
205	7
206	7
207	5
208	12
209	4
210	6
211	9
212	6
213	14
214	13
215	17
216	30
217	22
218	22
219	19
220	18
221	13
222	10
223	9
224	4
225	2
226	2
227	1
228	5
229	7
230	12
231	22
232	32
233	38
234	51
235	60
236	40
237	53
238	33
239	40
240	33
241	34
242	49
243	48
244	54
245	36
246	43
247	25
248	21
249	23
250	19
251	24
252	36
253	49
254	72
255	79
256	78
257	80
258	95
259	93
260	62
261	73
262	55
263	36
264	25
265	25
266	19
267	19
268	14
269	9
270	24
271	47
272	52
273	115
274	134
275	186
276	180
277	168
278	207
279	159
280	125
281	101
282	74
283	43
284	33
285	25
286	15
287	19
288	11
289	12
290	27
291	24
292	24
293	32
294	24
295	18
296	25
297	10
298	14
299	3
300	1
301	0
302	0
303	0
304	0
305	0
306	0
307	0
308	0
309	0
310	0
311	0
312	0
313	0
314	0
315	3
316	2
317	9
318	33
319	66
320	117
321	183
322	295
323	366
324	482
325	537
326	602
327	565
328	532
329	416
330	357
331	242
332	160
333	96
334	61
335	57
336	26
337	16
338	19
339	17
340	14
341	21
342	32
343	31
344	29
345	23
346	19
347	24
348	15
349	17
350	16
351	13
352	14
353	17
354	13
355	13
356	8
357	10
358	13
359	7
360	4
361	0
362	3
363	0
364	0
365	2
366	1
367	7
368	32
369	50
370	145
371	336
372	676
373	1109
374	1578
375	1967
376	2275
377	2156
378	1991
379	1747
380	1276
381	958
382	624
383	399
384	246
385	143
386	70
387	60
388	13
389	6
390	3
391	5
392	4
393	4
394	6
395	5
396	1
397	12
398	14
399	20
400	25
401	35
402	57
403	84
404	70
405	73
406	73
407	63
408	80
409	38
410	29
411	16
412	11
413	8
414	3
415	4
416	5
417	11
418	17
419	13
420	21
421	13
422	17
423	14
424	15
425	28
426	17
427	20
428	20
429	25
430	19
431	18
432	19
433	10
434	13
435	12
436	4
437	12
438	17
439	27
440	30
441	40
442	61
443	60
444	40
445	41
446	39
447	17
448	16
449	7
450	7
451	3
452	1
453	1
454	0
455	0
456	0
457	0
458	6
459	21
460	55
461	109
462	209
463	320
464	442
465	534
466	606
467	577
468	547
469	465
470	350
471	259
472	208
473	126
474	74
475	38
476	28
477	15
478	4
479	8
480	22
481	28
482	33
483	49
484	61
485	66
486	63
487	78
488	54
489	46
490	37
491	23
492	11
493	5
494	7
495	5
496	2
497	0
498	0
499	0
