0	0
1	3
2	4
3	5
4	7
5	8
6	9
7	9
8	10
9	10
10	11
11	12
12	13
13	15
14	16
15	18
16	18
17	18
18	19
19	20
20	20
21	22
22	23
23	26
24	29
25	31
26	33
27	33
28	33
29	34
30	35
31	36
32	36
33	40
34	40
35	42
36	45
37	45
38	45
39	47
40	47
41	50
42	52
43	53
44	54
45	55
46	58
47	59
48	59
49	59
50	59
51	58
52	58
53	57
54	62
55	62
56	61
57	61
58	60
59	62
60	65
61	65
62	64
63	62
64	62
65	61
66	63
67	65
68	64
69	65
70	65
71	64
72	63
73	60
74	58
75	59
76	57
77	58
78	61
79	60
80	59
81	59
82	62
83	60
84	63
85	61
86	59
87	59
88	62
89	61
90	62
91	59
92	62
93	62
94	62
95	62
96	60
97	59
98	59
99	62
100	63
101	63
102	63
103	64
104	58
105	58
106	58
107	60
108	63
109	63
110	62
111	64
112	64
113	64
114	63
115	62
116	61
117	60
118	62
119	62
120	62
121	62
122	64
123	65
124	66
125	64
126	65
127	65
128	64
129	64
130	65
131	64
132	61
133	60
134	57
135	59
136	59
137	62
138	60
139	61
140	60
141	63
142	59
143	60
144	60
145	59
146	59
147	60
148	60
149	57
150	57
151	56
152	57
153	57
154	57
155	57
156	57
157	59
158	56
159	56
160	54
161	52
162	54
163	55
164	58
165	60
166	59
167	59
168	60
169	60
170	60
171	60
172	60
173	59
174	60
175	62
176	61
177	61
178	60
179	60
180	59
181	62
182	63
183	62
184	64
185	65
186	64
187	62
188	63
189	61
190	62
191	60
192	61
193	63
194	67
195	67
196	67
197	68
198	70
199	70
200	70
201	69
202	67
203	67
204	67
205	67
206	67
207	65
208	67
209	67
210	66
211	65
212	64
213	65
214	62
215	60
216	60
217	62
218	59
219	60
220	63
221	63
222	62
223	63
224	60
225	59
226	61
227	61
228	60
229	61
230	63
231	61
232	63
233	65
234	68
235	66
236	70
237	70
238	69
239	70
240	70
241	69
242	67
243	63
244	59
245	61
246	60
247	67
248	66
249	69
250	70
251	72
252	75
253	75
254	74
255	74
256	75
257	73
258	72
259	70
260	72
261	72
262	73
263	71
264	73
265	74
266	74
267	73
268	75
269	72
270	70
271	69
272	70
273	69
274	69
275	67
276	66
277	65
278	66
279	65
280	63
281	63
282	60
283	58
284	53
285	54
286	50
287	49
288	50
289	50
290	49
291	51
292	54
293	54
294	54
295	52
296	55
297	47
298	48
299	47
300	47
301	46
302	44
303	43
304	45
305	45
306	44
307	45
308	46
309	46
310	48
311	51
312	50
313	51
314	49
315	48
316	49
317	49
318	49
319	52
320	52
321	54
322	52
323	54
324	56
325	57
326	59
327	61
328	61
329	63
330	66
331	67
332	68
333	70
334	72
335	71
336	72
337	73
338	72
339	71
340	72
341	70
342	70
343	72
344	72
345	73
346	71
347	73
348	73
349	73
350	71
351	72
352	72
353	76
354	76
355	76
356	76
357	75
358	75
359	76
360	75
361	73
362	72
363	72
364	72
365	75
366	74
367	72
368	70
369	69
370	70
371	68
372	69
373	68
374	70
375	72
376	69
377	68
378	68
379	66
380	65
381	64
382	63
383	61
384	59
385	62
386	62
387	61
388	63
389	64
390	67
391	68
392	66
393	65
394	66
395	71
396	72
397	71
398	69
399	71
400	71
401	71
402	70
403	66
404	66
405	66
406	67
407	69
408	68
409	69
410	67
411	68
412	68
413	70
414	72
415	71
416	71
417	72
418	73
419	73
420	71
421	72
422	71
423	71
424	69
425	67
426	69
427	71
428	71
429	72
430	70
431	71
432	72
433	73
434	75
435	72
436	73
437	73
438	70
439	70
440	66
441	67
442	66
443	69
444	68
445	64
446	62
447	62
448	64
449	61
450	61
451	59
452	60
453	62
454	62
455	62
456	63
457	62
458	64
459	65
460	65
461	64
462	65
463	63
464	62
465	61
466	64
467	63
468	62
469	63
470	65
471	65
472	65
473	65
474	64
475	64
476	63
477	61
478	60
479	59
480	63
481	62
482	61
483	62
484	60
485	62
486	61
487	64
488	64
489	63
490	65
491	64
492	66
493	64
494	64
495	66
496	68
497	67
498	69
499	68
