1	112.0
2	224.0
3	336.0
4	448.0
5	560.0
6	672.0
7	784.0
8	896.0
9	1008.0
10	1120.0
11	1232.0
12	1344.0
13	1456.0
14	1568.0
15	1680.0
16	1792.0
17	1904.0
18	2016.0
19	2128.0
20	2240.0
21	2352.0
22	2464.0
23	2576.0
24	2688.0
25	2800.0
26	2912.0
27	3024.0
28	3136.0
29	3248.0
30	3360.0
31	3472.0
32	3584.0
33	3696.0
34	3808.0
35	3920.0
36	4032.0
37	4144.0
38	4256.0
39	4368.0
40	4480.0
41	4592.0
42	4704.0
43	4816.0
44	4928.0
45	5040.0
46	5152.0
47	5264.0
48	5376.0
49	5488.0
50	5600.0
51	5712.0
52	5824.0
53	5936.0
54	6048.0
55	6160.0
56	6272.0
57	6384.0
58	6496.0
59	6608.0
60	6720.0
61	6832.0
62	6944.0
63	7056.0
64	7168.0
65	7280.0
66	7392.0
67	7504.0
68	7616.0
69	7728.0
70	7840.0
71	7952.0
72	8064.0
73	8176.0
74	8288.0
75	8400.0
76	8512.0
77	8624.0
78	8736.0
79	8848.0
80	8960.0
81	9072.0
82	9184.0
83	9296.0
84	9408.0
85	9520.0
86	9632.0
87	9744.0
88	9856.0
89	9968.0
90	10080.0
91	10192.0
92	10304.0
93	10416.0
94	10528.0
95	10640.0
96	10752.0
97	10864.0
98	10976.0
99	11088.0
100	11200.0
101	11312.0
102	11424.0
103	11536.0
104	11648.0
105	11760.0
106	11872.0
107	11984.0
108	12096.0
109	12208.0
110	12320.0
111	12432.0
112	12544.0
113	12656.0
114	12768.0
115	12880.0
116	12992.0
117	13104.0
118	13216.0
119	13328.0
120	13440.0
121	13552.0
122	13664.0
123	13776.0
124	13888.0
125	14000.0
126	14112.0
127	14224.0
128	14336.0
129	14448.0
130	14560.0
131	14672.0
132	14784.0
133	14896.0
134	15008.0
135	15120.0
136	15232.0
137	15344.0
138	15456.0
139	15568.0
140	15680.0
141	15792.0
142	15904.0
143	16016.0
144	16128.0
145	16240.0
146	16352.0
147	16464.0
148	16576.0
149	16688.0
150	16800.0
151	16912.0
152	17024.0
153	17136.0
154	17248.0
155	17360.0
156	17472.0
157	17584.0
158	17696.0
159	17808.0
160	17920.0
161	18032.0
162	18144.0
163	18256.0
164	18368.0
165	18480.0
166	18592.0
167	18704.0
168	18816.0
169	18928.0
170	19040.0
171	19152.0
172	19264.0
173	19376.0
174	19488.0
175	19600.0
176	19712.0
177	19824.0
178	19936.0
179	20048.0
180	20160.0
181	20272.0
182	20384.0
183	20496.0
184	20608.0
185	20720.0
186	20832.0
187	20944.0
188	21056.0
189	21168.0
190	21280.0
191	21392.0
192	21504.0
193	21616.0
194	21728.0
195	21840.0
196	21952.0
197	22064.0
198	22176.0
199	22288.0
200	22400.0
201	22512.0
202	22624.0
203	22736.0
204	22848.0
205	22960.0
206	23072.0
207	23184.0
208	23296.0
209	23408.0
210	23520.0
211	23632.0
212	23744.0
213	23856.0
214	23968.0
215	24080.0
216	24192.0
217	24304.0
218	24416.0
219	24528.0
220	24640.0
221	24752.0
222	24864.0
223	24976.0
224	25088.0
225	25200.0
226	25312.0
227	25424.0
228	25536.0
229	25648.0
230	25760.0
231	25872.0
232	25984.0
233	26096.0
234	26208.0
235	26320.0
236	26432.0
237	26544.0
238	26656.0
239	26768.0
240	26880.0
241	26992.0
242	27104.0
243	27216.0
244	27328.0
245	27440.0
246	27552.0
247	27664.0
248	27776.0
249	27888.0
250	28000.0
251	28112.0
252	28224.0
253	28336.0
254	28448.0
255	28560.0
256	28672.0
257	28784.0
258	28896.0
259	29008.0
260	29120.0
261	29232.0
262	29344.0
263	29456.0
264	29568.0
265	29680.0
266	29792.0
267	29904.0
268	30016.0
269	30128.0
270	30240.0
271	30352.0
272	30464.0
273	30576.0
274	30688.0
275	30800.0
276	30912.0
277	31024.0
278	31136.0
279	31248.0
280	31360.0
281	31472.0
282	31584.0
283	31696.0
284	31808.0
285	31920.0
286	32032.0
287	32144.0
288	32256.0
289	32368.0
290	32480.0
291	32592.0
292	32704.0
293	32816.0
294	32928.0
295	33040.0
296	33152.0
297	33264.0
298	33376.0
299	33488.0
300	33600.0
301	33712.0
302	33824.0
303	33936.0
304	34048.0
305	34160.0
306	34272.0
307	34384.0
308	34496.0
309	34608.0
310	34720.0
311	34832.0
312	34944.0
313	35056.0
