0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.125
8	0.1111111111111111
9	0.1
10	0.18181818181818182
11	0.3333333333333333
12	0.3076923076923077
13	0.2857142857142857
14	0.26666666666666666
15	0.25
16	0.23529411764705882
17	0.2222222222222222
18	0.2631578947368421
19	0.3
20	0.3333333333333333
21	0.3181818181818182
22	0.30434782608695654
23	0.2916666666666667
24	0.48
25	0.5384615384615384
26	1.6666666666666667
27	1.8571428571428572
28	3.103448275862069
29	5.833333333333333
30	7.419354838709677
31	9.96875
32	11.303030303030303
33	12.676470588235293
34	13.228571428571428
35	13.944444444444445
36	14.297297297297296
37	14.736842105263158
38	15.282051282051283
39	16.25
40	18.146341463414632
41	19.88095238095238
42	22.11627906976744
43	24.34090909090909
44	25.733333333333334
45	27.108695652173914
46	27.319148936170212
47	27.395833333333332
48	26.93877551020408
49	26.48
50	26.098039215686274
51	25.673076923076923
52	25.264150943396228
53	24.833333333333332
54	24.454545454545453
55	24.107142857142858
56	23.771929824561404
57	23.5
58	23.220338983050848
59	22.9
60	22.59016393442623
61	22.306451612903224
62	22.0
63	21.6875
64	21.384615384615383
65	21.12121212121212
66	20.83582089552239
67	20.558823529411764
68	20.26086956521739
69	19.97142857142857
70	19.718309859154928
71	19.625
72	20.945205479452056
73	27.39189189189189
74	42.64
75	66.59210526315789
76	102.49350649350649
77	144.30769230769232
78	193.0632911392405
79	241.1125
80	283.3333333333333
81	316.2560975609756
82	340.3614457831325
83	355.3333333333333
84	363.83529411764704
85	367.5232558139535
86	369.0344827586207
87	369.90909090909093
88	369.69662921348316
89	368.0777777777778
90	366.0879120879121
91	363.5108695652174
92	360.7204301075269
93	357.6170212765957
94	354.42105263157896
95	351.0208333333333
96	347.5154639175258
97	344.0408163265306
98	340.5858585858586
99	337.21
100	333.8910891089109
101	330.62745098039215
102	327.41747572815535
103	324.2980769230769
104	321.22857142857146
105	318.22641509433964
106	315.2616822429907
107	312.3796296296296
108	309.651376146789
109	306.9909090909091
110	304.52252252252254
111	302.29464285714283
112	300.070796460177
113	297.94736842105266
114	295.7913043478261
115	293.6465517241379
116	291.56410256410254
117	289.6186440677966
118	287.5546218487395
119	285.68333333333334
120	283.5702479338843
121	281.4754098360656
122	279.3089430894309
123	277.2258064516129
124	275.128
125	273.0952380952381
126	271.4251968503937
127	270.578125
128	270.48062015503876
129	271.5615384615385
130	272.2519083969466
131	273.6060606060606
132	274.4661654135338
133	275.23880597014926
134	274.837037037037
135	274.05882352941177
136	272.8759124087591
137	271.3188405797101
138	269.6546762589928
139	267.7857142857143
140	265.9432624113475
141	264.09859154929575
142	262.3916083916084
143	261.18055555555554
144	261.06206896551726
145	262.4109589041096
146	266.265306122449
147	272.56756756756755
148	280.86577181208054
149	289.81333333333333
150	298.4635761589404
151	306.5394736842105
152	312.9738562091503
153	316.8636363636364
154	319.3290322580645
155	320.21153846153845
156	320.14649681528664
157	319.873417721519
158	319.4339622641509
159	318.78125
160	318.4347826086956
161	317.72222222222223
162	316.87116564417175
163	315.8353658536585
164	314.6484848484848
165	313.16265060240966
166	311.622754491018
167	309.9404761904762
168	308.1715976331361
169	306.3705882352941
170	304.6140350877193
171	302.84302325581393
172	301.0982658959538
173	299.4367816091954
174	297.7542857142857
175	296.09659090909093
176	294.49152542372883
177	292.9325842696629
178	291.5586592178771
179	290.21666666666664
180	290.5193370165746
181	291.7637362637363
182	293.04371584699453
183	295.4021739130435
184	296.9351351351351
185	298.16129032258067
186	298.5401069518717
187	299.1595744680851
188	298.3809523809524
189	297.77894736842103
190	296.5602094240838
191	295.0989583333333
192	293.7046632124352
193	292.24226804123714
194	290.8102564102564
195	289.39285714285717
196	288.0304568527919
197	286.65656565656565
198	285.3819095477387
199	284.06
200	282.88557213930346
201	281.6287128712871
202	280.4334975369458
203	279.2156862745098
204	277.9560975609756
205	276.6747572815534
206	275.3478260869565
207	274.0480769230769
208	272.7511961722488
209	271.4761904761905
210	270.1943127962085
211	268.95283018867923
212	267.6901408450704
213	266.45327102803736
214	265.2279069767442
215	264.0324074074074
216	262.84331797235023
217	261.72935779816515
218	260.7077625570776
219	259.8272727272727
220	259.0180995475113
221	258.4009009009009
222	257.8968609865471
223	257.4419642857143
224	257.04
225	256.5221238938053
226	256.01762114537445
227	255.37719298245614
228	254.5764192139738
229	253.6695652173913
230	252.69264069264068
231	251.625
232	250.5579399141631
233	249.491452991453
234	248.4340425531915
235	247.38135593220338
236	246.33755274261603
237	245.30252100840337
238	244.27615062761507
239	243.25833333333333
240	242.24896265560167
241	241.2479338842975
242	240.2551440329218
243	239.2704918032787
244	238.29387755102042
245	237.32926829268294
246	236.3684210526316
247	235.4233870967742
248	234.4859437751004
249	233.612
250	232.73306772908367
251	231.87301587301587
252	231.06324110671937
253	230.29527559055117
254	229.6235294117647
255	229.00390625
256	228.3852140077821
257	227.83333333333334
258	227.1930501930502
259	226.5
260	225.77394636015325
261	225.0
262	224.23954372623575
263	223.45833333333334
264	222.6754716981132
265	221.93233082706766
266	221.46067415730337
267	221.53731343283582
268	221.45353159851302
269	222.07407407407408
270	222.6678966789668
271	223.3014705882353
272	224.07692307692307
273	224.61313868613138
274	224.78181818181818
275	224.86231884057972
276	224.61371841155236
277	224.22302158273382
278	223.68458781362008
279	223.06071428571428
280	222.4341637010676
281	221.7695035460993
282	221.13074204946997
283	220.4718309859155
284	219.80701754385964
285	219.1993006993007
286	218.5261324041812
287	217.82638888888889
288	217.1280276816609
289	216.43793103448274
290	215.80756013745705
291	215.2054794520548
292	215.22525597269623
293	216.02721088435374
294	217.33559322033898
295	219.11824324324326
296	220.69360269360268
297	222.03020134228188
298	222.80936454849498
299	222.95666666666668
300	222.54485049833886
301	221.95364238410596
302	221.2871287128713
303	220.61184210526315
304	219.90819672131147
305	219.19281045751634
306	218.48534201954396
307	217.7792207792208
308	217.07766990291262
309	216.38387096774193
310	215.6945337620579
311	215.01602564102564
312	214.33546325878595
313	213.65923566878982
314	212.9936507936508
315	212.34810126582278
316	211.70662460567823
317	211.0566037735849
318	210.41692789968653
319	209.778125
320	209.14018691588785
321	208.50931677018633
322	207.88235294117646
323	207.25925925925927
324	206.6523076923077
325	206.03067484662577
326	205.40978593272172
327	204.8048780487805
328	204.2401215805471
329	203.77878787878788
330	203.40483383685802
331	203.09337349397592
332	202.9099099099099
333	202.49700598802394
334	202.0328358208955
335	201.63095238095238
336	201.21958456973294
337	200.73076923076923
338	200.32153392330383
339	199.8205882352941
340	199.26392961876832
341	198.70760233918128
342	198.14577259475217
343	197.60174418604652
344	197.1072463768116
345	196.72543352601156
346	196.55331412103746
347	196.44252873563218
348	196.42120343839542
349	196.32857142857142
350	196.03133903133903
351	195.67329545454547
352	195.17563739376772
353	194.6638418079096
354	194.14647887323943
