0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	3.0
6	5.142857142857143
7	6.75
8	8.0
9	9.1
10	10.0
11	10.75
12	43.38461538461539
13	41.785714285714285
14	41.0
15	52.125
16	50.294117647058826
17	50.0
18	50.68421052631579
19	50.1
20	51.904761904761905
21	52.27272727272727
22	53.43478260869565
23	55.458333333333336
24	58.92
25	66.65384615384616
26	80.03703703703704
27	95.42857142857143
28	117.96551724137932
29	140.46666666666667
30	200.19354838709677
31	251.25
32	343.54545454545456
33	467.3235294117647
34	508.25714285714287
35	559.8888888888889
36	599.5675675675676
37	613.5526315789474
38	643.3846153846154
39	655.85
40	654.0
41	654.1666666666666
42	653.9069767441861
43	643.6818181818181
44	640.4222222222222
45	630.804347826087
46	622.2765957446809
47	613.8125
48	614.0408163265306
49	614.54
50	617.0588235294117
51	639.4807692307693
52	679.566037735849
53	760.8148148148148
54	866.2727272727273
55	982.4285714285714
56	1098.6140350877192
57	1217.6379310344828
58	1333.6101694915253
59	1442.0
60	1545.639344262295
61	1630.8064516129032
62	1684.079365079365
63	1718.4375
64	1747.6461538461538
65	1751.6818181818182
66	1746.3880597014925
67	1733.9411764705883
68	1724.231884057971
69	1712.2857142857142
70	1700.943661971831
71	1687.125
72	1672.986301369863
73	1661.3918918918919
74	1648.1466666666668
75	1637.2236842105262
76	1624.5324675324675
77	1612.6025641025642
78	1601.2278481012659
79	1594.1
80	1583.5185185185185
81	1572.9146341463415
82	1562.8433734939758
83	1552.297619047619
84	1542.8588235294117
85	1533.453488372093
86	1523.6091954022988
87	1517.2954545454545
88	1508.1460674157304
89	1498.4666666666667
90	1496.076923076923
91	1486.9673913043478
92	1478.4516129032259
93	1470.436170212766
94	1462.3473684210526
95	1459.125
96	1451.5051546391753
97	1443.4183673469388
98	1435.79797979798
99	1428.31
100	1421.118811881188
101	1414.2058823529412
102	1407.368932038835
103	1400.8557692307693
104	1395.1904761904761
105	1388.5849056603774
106	1382.9345794392523
107	1376.851851851852
108	1371.4128440366972
109	1365.1363636363637
110	1359.8198198198197
111	1354.8482142857142
112	1353.0
113	1351.7543859649122
114	1348.3130434782609
115	1347.5344827586207
116	1345.6837606837607
117	1341.6949152542372
118	1340.0084033613446
119	1345.5666666666666
120	1350.9504132231405
121	1347.9016393442623
122	1342.780487804878
123	1340.1774193548388
124	1335.984
125	1334.6190476190477
126	1330.9133858267717
127	1326.7578125
128	1322.6666666666667
129	1318.6384615384616
130	1321.4045801526718
131	1317.5151515151515
132	1318.7744360902257
133	1314.9626865671642
134	1311.148148148148
135	1307.4264705882354
136	1303.8102189781023
137	1301.8985507246377
138	1300.3525179856115
139	1305.2785714285715
140	1309.0212765957447
141	1307.7605633802816
142	1313.4405594405594
143	1316.2847222222222
144	1336.7448275862068
145	1357.3013698630136
146	1373.3741496598639
147	1390.054054054054
148	1406.7919463087248
149	1433.2866666666666
150	1438.1854304635763
151	1440.3815789473683
152	1446.424836601307
153	1449.2532467532467
154	1453.4193548387098
155	1454.076923076923
156	1452.8025477707006
157	1452.759493670886
158	1450.622641509434
159	1448.5125
160	1446.5155279503106
161	1444.7592592592594
162	1442.9325153374234
163	1441.3231707317073
164	1439.8424242424242
165	1438.4156626506024
166	1436.994011976048
167	1435.6190476190477
168	1434.3727810650887
169	1433.4470588235295
170	1432.017543859649
171	1431.5058139534883
172	1431.2023121387283
173	1430.4827586206898
174	1430.0114285714285
175	1429.596590909091
176	1428.7401129943503
177	1427.426966292135
178	1426.2067039106146
179	1424.6166666666666
180	1422.9723756906078
181	1421.2747252747254
182	1419.551912568306
183	1417.766304347826
184	1415.9891891891891
185	1414.1935483870968
186	1412.4919786096257
187	1410.904255319149
188	1409.164021164021
189	1407.4421052631578
190	1405.8324607329844
191	1404.2604166666667
192	1402.6632124352332
193	1401.0103092783504
194	1399.374358974359
195	1397.7551020408164
196	1396.1522842639595
197	1394.5656565656566
198	1393.0050251256282
199	1391.46
200	1389.9303482587065
201	1388.4158415841584
202	1386.9162561576354
203	1385.5098039215686
204	1384.0878048780487
205	1382.6601941747572
206	1381.280193236715
207	1379.923076923077
208	1378.6028708133972
209	1377.2809523809524
210	1376.0805687203792
211	1374.9575471698113
212	1373.6854460093896
213	1372.4766355140187
214	1371.153488372093
215	1369.9490740740741
216	1368.7557603686637
217	1367.7339449541284
218	1366.6986301369864
219	1365.6136363636363
220	1364.3846153846155
221	1363.3018018018017
222	1362.3228699551569
223	1361.2410714285713
224	1361.7066666666667
225	1362.0796460176991
226	1362.5638766519824
227	1363.4254385964912
228	1363.7729257641922
229	1366.0565217391304
230	1373.4761904761904
231	1383.9224137931035
232	1393.25321888412
233	1404.7991452991453
234	1420.7489361702128
235	1433.665254237288
236	1441.012658227848
237	1453.1554621848738
238	1459.2594142259413
239	1465.6875
240	1466.8257261410788
241	1467.5206611570247
242	1469.7818930041153
243	1469.75
244	1469.9877551020409
245	1470.3170731707316
246	1470.5668016194331
247	1470.9395161290322
248	1471.4979919678715
249	1472.012
250	1472.601593625498
251	1473.265873015873
252	1473.2450592885375
253	1474.1023622047244
254	1473.9333333333334
255	1473.43359375
256	1472.9377431906614
257	1472.5271317829458
258	1472.1737451737451
259	1471.9538461538461
260	1471.9616858237548
261	1471.6526717557251
262	1471.3878326996198
263	1470.9128787878788
264	1470.4415094339622
265	1470.0751879699249
266	1469.6104868913858
267	1469.1679104477612
268	1468.728624535316
269	1468.3074074074075
270	1467.889298892989
271	1467.4926470588234
272	1467.1172161172162
273	1466.7992700729926
274	1466.7054545454546
275	1466.876811594203
276	1467.1624548736463
277	1467.5827338129495
278	1468.336917562724
279	1470.2535714285714
280	1470.797153024911
281	1471.0390070921985
282	1471.0636042402828
283	1471.7992957746478
284	1472.421052631579
285	1474.7797202797203
286	1476.6167247386759
287	1477.2569444444443
288	1477.356401384083
289	1478.5068965517241
290	1479.4089347079039
291	1482.5445205479452
292	1486.409556313993
293	1488.0374149659865
294	1489.3932203389832
295	1493.5777027027027
296	1497.060606060606
297	1500.3187919463087
298	1502.2173913043478
299	1503.3233333333333
300	1504.0697674418604
301	1504.0562913907286
302	1505.2343234323432
303	1506.5625
304	1506.5081967213114
305	1506.5
306	1506.9641693811075
307	1507.0487012987012
308	1506.8155339805826
309	1506.641935483871
310	1506.411575562701
311	1506.3429487179487
312	1506.115015974441
313	1506.06050955414
314	1505.7111111111112
315	1505.3291139240507
316	1504.9652996845425
317	1504.6949685534591
318	1504.3761755485893
319	1504.0125
320	1503.6355140186915
321	1503.2391304347825
322	1502.8792569659443
323	1502.4876543209878
324	1502.1138461538462
325	1501.7423312883436
326	1501.388379204893
327	1501.1402439024391
328	1500.890577507599
329	1500.9333333333334
330	1501.226586102719
331	1502.0240963855422
332	1502.8648648648648
333	1503.9491017964071
334	1505.1164179104478
335	1506.0
