1	401.2527487313643
2	372.82172872039524
3	366.97365589282373
4	362.4791438550225
5	353.35853576684104
6	351.68770913167896
7	349.7108014533394
8	348.23443113931495
9	346.969526260087
10	345.093113787285
11	344.44924817526504
12	342.81740047928724
13	339.72412487546944
14	339.4152025716406
15	339.3861139978025
16	337.69416099443333
17	337.438667840489
18	337.42215237144666
19	337.5167589704963
20	337.6185396389698
21	337.99376540647364
22	338.3467489486936
23	338.5685447759891
24	338.7462493935996
25	338.92680887856494
26	339.1945765379473
27	339.3696253205485
28	339.5117571006087
29	339.6132945510911
30	339.0918552527947
31	339.2375153411401
32	339.5226825777961
33	340.5226825777961
34	340.65989755935783
35	340.8467278500191
36	341.26736484420115
37	341.46572956898126
38	341.90082316657634
39	342.124044121852
40	342.23586592311756
41	342.4415832793477
42	342.62429905072923
43	342.7409034233948
44	342.95966333943613
45	343.37750355590623
46	343.5513196893077
47	343.9524522732794
48	344.41215863840233
49	344.66481631250537
50	344.9810991216769
