0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.5384615384615384
13	0.5
14	0.6
15	0.6875
16	0.6470588235294118
17	0.6666666666666666
18	0.9473684210526315
19	1.0
20	1.0952380952380953
21	1.0909090909090908
22	1.2173913043478262
23	1.3333333333333333
24	1.6
25	1.6923076923076923
26	2.4814814814814814
27	3.4642857142857144
28	4.379310344827586
29	5.2
30	5.870967741935484
31	6.25
32	7.0
33	8.323529411764707
34	8.714285714285714
35	9.277777777777779
36	9.621621621621621
37	9.605263157894736
38	9.820512820512821
39	10.0
40	10.024390243902438
41	10.071428571428571
42	10.0
43	9.840909090909092
44	10.088888888888889
45	9.91304347826087
46	9.893617021276595
47	9.729166666666666
48	9.53061224489796
49	9.38
50	9.254901960784315
51	9.5
52	10.18867924528302
53	11.74074074074074
54	13.4
55	15.625
56	18.087719298245613
57	20.689655172413794
58	23.406779661016948
59	26.116666666666667
60	28.311475409836067
61	29.725806451612904
62	30.571428571428573
63	31.28125
64	31.615384615384617
65	31.666666666666668
66	31.55223880597015
67	31.264705882352942
68	31.0
69	30.65714285714286
70	30.35211267605634
71	30.041666666666668
72	29.684931506849313
73	29.37837837837838
74	29.066666666666666
75	28.80263157894737
76	28.5974025974026
77	28.474358974358974
78	28.341772151898734
79	28.225
80	28.185185185185187
81	28.121951219512194
82	28.03614457831325
83	27.797619047619047
84	27.55294117647059
85	27.302325581395348
86	27.080459770114942
87	26.806818181818183
88	26.59550561797753
89	26.322222222222223
90	26.274725274725274
91	26.08695652173913
92	26.0
93	25.97872340425532
94	25.88421052631579
95	25.875
96	25.896907216494846
97	25.724489795918366
98	25.616161616161616
99	25.49
100	25.396039603960396
101	25.264705882352942
102	25.135922330097088
103	24.98076923076923
104	24.82857142857143
105	24.641509433962263
106	24.485981308411215
107	24.314814814814813
108	24.128440366972477
109	23.936363636363637
110	23.73873873873874
111	23.5625
112	23.442477876106196
113	23.31578947368421
114	23.16521739130435
115	23.0
116	22.871794871794872
117	22.703389830508474
118	22.571428571428573
119	22.483333333333334
120	22.388429752066116
121	22.237704918032787
122	22.056910569105693
123	21.903225806451612
124	21.728
125	21.58730158730159
126	21.433070866141733
127	21.265625
128	21.100775193798448
129	20.93846153846154
130	20.80916030534351
131	20.666666666666668
132	20.533834586466167
133	20.402985074626866
134	20.251851851851853
135	20.11764705882353
136	19.99270072992701
137	19.847826086956523
138	19.705035971223023
139	19.62142857142857
140	19.5531914893617
141	19.41549295774648
142	19.37062937062937
143	19.270833333333332
144	19.24137931034483
145	19.205479452054796
146	19.183673469387756
147	19.12837837837838
148	19.12751677852349
149	19.2
150	19.23841059602649
151	19.289473684210527
152	19.34640522875817
153	19.383116883116884
154	19.451612903225808
155	19.42948717948718
156	19.331210191082803
157	19.259493670886076
158	19.138364779874212
159	19.01875
160	18.919254658385093
161	18.88888888888889
162	18.846625766871167
163	18.859756097560975
164	18.87272727272727
165	18.89156626506024
166	18.898203592814372
167	18.964285714285715
168	19.041420118343197
169	19.24705882352941
170	19.27485380116959
171	19.587209302325583
172	20.00578034682081
173	20.235632183908045
174	20.53142857142857
175	20.857954545454547
176	21.096045197740114
177	21.146067415730336
178	21.22905027932961
179	21.227777777777778
180	21.193370165745858
181	21.142857142857142
182	21.065573770491802
183	20.96195652173913
184	20.85945945945946
185	20.747311827956988
186	20.6524064171123
187	20.579787234042552
188	20.47089947089947
189	20.36315789473684
190	20.277486910994764
191	20.197916666666668
192	20.10880829015544
193	20.00515463917526
194	19.902564102564103
195	19.801020408163264
196	19.700507614213198
197	19.6010101010101
198	19.502512562814072
199	19.405
200	19.308457711442784
201	19.212871287128714
202	19.11822660098522
203	19.034313725490197
204	18.946341463414633
205	18.859223300970875
206	18.77777777777778
207	18.697115384615383
208	18.62200956937799
209	18.542857142857144
210	18.492890995260662
211	18.443396226415093
212	18.375586854460092
213	18.30841121495327
214	18.22325581395349
215	18.162037037037038
216	18.101382488479263
217	18.05045871559633
218	17.986301369863014
219	17.918181818181818
220	17.83710407239819
221	17.76126126126126
222	17.744394618834082
223	17.696428571428573
224	17.68888888888889
225	17.663716814159294
226	17.674008810572687
227	17.75438596491228
228	17.716157205240176
229	17.708695652173912
230	17.757575757575758
231	17.79741379310345
232	17.84549356223176
233	17.88888888888889
234	17.92340425531915
235	17.96186440677966
236	17.949367088607595
237	17.978991596638654
238	17.96234309623431
239	17.941666666666666
240	17.91701244813278
241	17.884297520661157
242	17.82716049382716
243	17.758196721311474
244	17.70204081632653
245	17.650406504065042
246	17.59919028340081
247	17.552419354838708
248	17.526104417670684
249	17.492
250	17.454183266932272
251	17.432539682539684
252	17.375494071146246
253	17.3503937007874
254	17.28235294117647
255	17.21484375
256	17.147859922178988
257	17.089147286821706
258	17.034749034749034
259	16.984615384615385
260	16.93103448275862
261	16.87786259541985
262	16.817490494296578
263	16.75378787878788
264	16.69056603773585
265	16.63533834586466
266	16.573033707865168
267	16.511194029850746
268	16.449814126394052
269	16.38888888888889
270	16.328413284132843
271	16.27573529411765
272	16.21978021978022
273	16.182481751824817
274	16.189090909090908
275	16.195652173913043
276	16.24548736462094
277	16.348920863309353
278	16.46594982078853
279	16.667857142857144
280	16.765124555160142
281	16.836879432624112
282	16.84452296819788
283	16.869718309859156
284	16.86315789473684
285	16.86013986013986
286	16.843205574912893
287	16.788194444444443
288	16.761245674740483
289	16.748275862068965
290	16.756013745704468
291	16.839041095890412
292	16.97952218430034
293	17.01360544217687
294	17.033898305084747
295	17.2027027027027
296	17.353535353535353
297	17.493288590604028
298	17.558528428093645
299	17.57
300	17.561461794019934
301	17.519867549668874
302	17.488448844884488
303	17.473684210526315
304	17.42950819672131
305	17.38562091503268
306	17.355048859934854
307	17.301948051948052
308	17.245954692556634
309	17.203225806451613
310	17.14790996784566
311	17.112179487179485
312	17.057507987220447
313	17.028662420382165
314	16.98095238095238
315	16.936708860759495
316	16.895899053627762
317	16.867924528301888
318	16.830721003134798
319	16.7875
320	16.738317757009344
321	16.68633540372671
322	16.637770897832816
323	16.58641975308642
324	16.535384615384615
325	16.484662576687118
326	16.440366972477065
327	16.448170731707318
328	16.4468085106383
329	16.548484848484847
330	16.734138972809667
331	17.177710843373493
332	17.57057057057057
333	18.107784431137723
334	18.63582089552239
335	19.06845238095238
336	19.43620178041543
337	19.766272189349113
338	19.97345132743363
339	20.13529411764706
340	20.126099706744867
341	20.15204678362573
342	20.160349854227405
343	20.122093023255815
344	20.08405797101449
345	20.060693641618496
346	20.043227665706052
347	20.011494252873565
348	20.0
349	19.96857142857143
350	19.957264957264957
351	19.9375
352	19.900849858356942
353	19.86723163841808
354	19.825352112676057
355	19.80056179775281
356	19.795518207282914
357	19.821229050279328
358	19.84401114206128
359	19.913888888888888
