1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	5
10	57
11	102
12	215
13	983
14	1843
15	3224
16	3864
17	5510
18	6518
19	7743
20	12983
21	21848
22	36676
23	56906
24	96815
25	149441
26	203872
27	248887
28	299863
29	338203
30	367138
31	389767
32	403181
33	410266
34	415152
35	417589
36	418950
37	419961
38	420363
39	421680
40	422071
41	422321
42	423857
43	423938
44	424796
45	425426
46	426420
47	427839
48	429215
49	432259
50	432945
51	436630
52	439683
53	442562
54	445934
55	447685
56	448375
57	448598
58	448665
59	448680
60	448705
61	449065
62	451367
63	456122
64	464575
65	475911
66	508449
67	557437
68	591651
69	624377
70	657646
71	697528
72	723002
73	736468
74	752676
75	758416
76	762016
77	763660
78	764848
79	764975
80	764975
81	764975
82	764975
83	764975
84	764984
85	765037
86	765722
87	768565
88	771953
89	774318
90	776698
91	778601
92	780325
93	780782
94	780821
95	780855
96	781010
97	783596
98	789739
99	798474
100	808400
101	817507
102	826909
103	839014
104	847632
105	854548
106	856388
107	857152
108	857666
109	857754
110	857814
111	857879
112	859103
113	860755
114	863747
115	871928
116	875108
117	884767
118	889994
119	893969
120	898817
121	902184
122	905272
123	906752
124	906934
125	907106
126	907131
127	907131
128	907133
129	907133
130	907133
131	907133
132	907133
133	907133
134	907133
135	907133
136	907133
137	907133
138	907133
139	907133
140	907133
141	907133
142	907133
143	907133
144	907133
145	907133
146	907133
147	907133
148	907133
149	907157
150	907157
151	907241
152	907281
153	907340
154	907839
155	908166
156	908532
157	908756
158	908853
159	909014
160	909110
161	909174
162	909279
163	909403
164	909699
165	909936
166	910592
167	911995
168	912942
169	913935
170	914705
171	915690
172	916266
173	916956
174	917405
175	917916
176	918929
177	919544
178	919777
179	921334
180	922451
181	923692
182	924411
183	924917
184	925343
185	925704
186	925805
187	925923
188	926028
189	926433
190	927579
191	928475
192	929728
193	930997
194	932793
195	933773
196	935091
197	936744
198	938996
199	939551
200	940125
201	940653
202	940795
203	940957
204	941020
205	941063
206	941063
207	941068
208	941386
209	941836
210	942999
211	945111
212	947391
213	950156
214	952858
215	955825
216	957833
217	959811
218	960790
219	961666
220	961846
221	962211
222	962343
223	963075
224	963606
225	963728
226	963823
227	963870
228	963926
229	963938
230	963982
231	964020
232	964030
233	964090
234	964747
235	965205
236	966620
237	967723
238	968669
239	968942
240	969578
241	969925
242	970134
243	970299
244	970330
245	970478
246	970665
247	970981
248	971623
249	972281
250	972837
251	973153
252	973186
253	973452
254	973498
255	973521
256	973594
257	973594
258	973597
259	973617
260	973636
261	973636
262	973636
263	973705
264	973728
265	973780
266	974734
267	975557
268	975843
269	977600
270	979124
271	980494
272	984509
273	986645
274	987590
275	988997
276	989830
277	992314
278	993963
279	996096
280	999265
281	1001950
282	1005523
283	1008405
284	1010395
285	1011054
286	1011368
287	1011876
288	1011970
289	1012020
290	1012068
291	1012141
292	1012188
293	1012212
294	1012217
295	1012238
296	1012238
297	1012238
298	1012238
299	1012238
300	1012238
301	1012238
302	1012238
303	1012254
304	1012255
305	1012271
306	1012466
307	1012487
308	1012749
309	1012932
310	1013212
311	1013530
312	1013725
313	1015122
314	1015438
315	1015625
316	1015657
317	1015680
318	1015689
319	1015689
320	1015689
321	1015689
322	1015689
323	1015689
324	1015689
325	1015705
326	1015744
327	1015748
328	1015748
329	1015914
330	1015928
331	1015938
332	1015980
333	1016181
334	1016246
335	1016334
336	1016409
337	1016591
338	1016595
339	1016828
340	1017714
341	1024103
342	1034643
343	1065641
344	1099473
345	1160180
346	1201210
347	1320472
348	1382726
349	1429922
350	1476549
351	1512621
352	1542255
353	1557721
354	1584985
355	1604033
356	1632697
357	1660162
358	1688289
359	1720307
360	1743134
361	1767769
362	1784591
363	1801203
364	1811960
365	1815556
366	1816818
367	1817516
368	1818524
369	1818815
370	1818822
371	1818962
372	1818962
373	1818966
374	1819358
375	1819698
376	1820518
377	1821205
378	1821629
379	1821808
380	1822488
381	1822851
382	1822975
383	1823098
384	1823127
385	1823270
386	1823303
387	1823310
388	1823443
389	1823559
390	1824663
391	1826227
392	1828251
393	1830920
394	1833479
395	1835243
396	1838621
397	1841291
398	1842290
399	1842891
400	1843207
401	1843394
402	1843564
403	1843693
404	1843860
405	1844081
406	1844094
407	1844130
408	1844189
409	1844273
410	1844319
411	1844334
412	1844386
413	1844387
414	1844407
415	1844410
416	1844410
417	1844410
418	1844410
419	1844410
420	1844410
421	1844410
422	1844410
423	1844410
424	1844410
425	1844417
426	1844417
427	1844669
428	1844872
429	1846278
430	1847253
431	1847954
432	1849166
433	1850690
434	1851364
435	1852432
436	1853352
437	1853813
438	1854552
439	1854646
440	1854794
441	1854806
442	1854859
443	1854859
444	1854859
445	1854859
446	1854859
447	1855015
448	1856123
449	1858133
450	1862600
451	1866495
452	1870007
453	1874248
454	1876710
455	1878396
456	1879293
457	1879376
458	1879470
459	1879569
460	1879819
461	1880294
462	1880948
463	1881623
464	1884436
465	1896257
466	1929379
467	1965216
468	2033630
469	2107807
470	2173917
471	2248323
472	2282778
473	2309422
474	2328144
475	2335470
476	2335761
477	2335953
478	2335953
479	2335953
480	2335953
481	2335953
482	2335953
483	2335953
484	2335953
485	2335953
486	2335953
487	2335953
488	2335953
489	2335953
490	2335953
491	2335953
492	2335953
493	2335953
494	2335953
495	2335953
496	2335953
497	2335953
498	2335953
499	2335953
500	2335953
