0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	1.0
10	2.0
11	3.0
12	6.0
13	7.0
14	9.0
15	11.0
16	16.0
17	19.0
18	23.0
19	31.0
20	61.0
21	104.0
22	174.0
23	291.0
24	432.0
25	604.0
26	770.0
27	933.0
28	1085.0
29	1200.0
30	1263.0
31	1330.0
32	1370.0
33	1399.0
34	1412.0
35	1419.0
36	1424.0
37	1425.0
38	1426.0
39	1426.0
40	1426.0
41	1426.0
42	1426.0
43	1426.0
44	1426.0
45	1426.0
46	1426.0
47	1426.0
48	1426.0
49	1426.0
50	1426.0
51	1426.0
52	1427.0
53	1428.0
54	1429.0
55	1434.0
56	1440.0
57	1447.0
58	1455.0
59	1464.0
60	1472.0
61	1478.0
62	1479.0
63	1485.0
64	1487.0
65	1490.0
66	1491.0
67	1491.0
68	1491.0
69	1492.0
70	1494.0
71	1494.0
72	1495.0
73	1495.0
74	1495.0
75	1495.0
76	1495.0
77	1495.0
78	1495.0
79	1495.0
80	1495.0
81	1495.0
82	1495.0
83	1495.0
84	1495.0
85	1495.0
86	1495.0
87	1496.0
88	1497.0
89	1498.0
90	1500.0
91	1502.0
92	1503.0
93	1504.0
94	1504.0
95	1505.0
96	1507.0
97	1508.0
98	1509.0
99	1510.0
100	1510.0
101	1510.0
102	1510.0
103	1511.0
104	1513.0
105	1514.0
106	1518.0
107	1530.0
108	1545.0
109	1560.0
110	1579.0
111	1595.0
112	1616.0
113	1630.0
114	1643.0
115	1648.0
116	1653.0
117	1657.0
118	1658.0
119	1660.0
120	1661.0
121	1665.0
122	1676.0
123	1703.0
124	1737.0
125	1773.0
126	1821.0
127	1878.0
128	1933.0
129	1982.0
130	2018.0
131	2061.0
132	2088.0
133	2107.0
134	2120.0
135	2130.0
136	2140.0
137	2146.0
138	2150.0
139	2151.0
140	2156.0
141	2161.0
142	2170.0
143	2176.0
144	2188.0
145	2203.0
146	2211.0
147	2218.0
148	2230.0
149	2240.0
150	2249.0
151	2265.0
152	2277.0
153	2291.0
154	2297.0
155	2301.0
156	2302.0
157	2304.0
158	2304.0
159	2304.0
160	2305.0
161	2306.0
162	2307.0
163	2309.0
164	2310.0
165	2313.0
166	2314.0
167	2317.0
168	2318.0
169	2322.0
170	2326.0
171	2332.0
172	2343.0
173	2353.0
174	2365.0
175	2382.0
176	2407.0
177	2420.0
178	2436.0
179	2456.0
180	2479.0
181	2506.0
182	2532.0
183	2556.0
184	2571.0
185	2600.0
186	2613.0
187	2620.0
188	2629.0
189	2634.0
190	2641.0
191	2646.0
192	2649.0
193	2653.0
194	2653.0
195	2653.0
196	2654.0
197	2655.0
198	2658.0
199	2661.0
200	2665.0
201	2668.0
202	2670.0
203	2671.0
204	2676.0
205	2679.0
206	2686.0
207	2686.0
208	2689.0
209	2693.0
210	2695.0
211	2696.0
212	2697.0
213	2698.0
214	2701.0
215	2702.0
216	2704.0
217	2706.0
218	2708.0
219	2709.0
220	2710.0
221	2710.0
222	2710.0
223	2710.0
224	2712.0
225	2713.0
226	2715.0
227	2715.0
228	2717.0
229	2717.0
230	2718.0
231	2718.0
232	2718.0
233	2719.0
234	2719.0
235	2720.0
236	2720.0
237	2721.0
238	2724.0
239	2726.0
240	2728.0
241	2735.0
242	2741.0
243	2751.0
244	2768.0
245	2792.0
246	2815.0
247	2833.0
248	2853.0
249	2875.0
250	2892.0
251	2906.0
252	2934.0
253	2959.0
254	2979.0
255	2991.0
256	3006.0
257	3032.0
258	3065.0
259	3096.0
260	3144.0
261	3190.0
262	3249.0
263	3304.0
264	3345.0
265	3397.0
266	3424.0
267	3448.0
268	3463.0
269	3471.0
270	3481.0
271	3489.0
272	3497.0
273	3498.0
274	3501.0
275	3503.0
276	3505.0
277	3506.0
278	3506.0
279	3512.0
280	3518.0
281	3526.0
282	3533.0
283	3544.0
284	3552.0
285	3561.0
286	3568.0
287	3576.0
288	3586.0
289	3598.0
290	3606.0
291	3614.0
292	3621.0
293	3627.0
294	3639.0
295	3653.0
296	3675.0
297	3712.0
298	3787.0
299	3877.0
300	3997.0
301	4101.0
302	4228.0
303	4356.0
304	4431.0
305	4506.0
306	4567.0
307	4608.0
308	4643.0
309	4671.0
310	4692.0
311	4699.0
312	4708.0
313	4712.0
314	4715.0
315	4721.0
316	4724.0
317	4725.0
318	4725.0
319	4730.0
320	4731.0
321	4734.0
322	4738.0
323	4744.0
324	4747.0
325	4753.0
326	4758.0
327	4763.0
328	4770.0
329	4781.0
330	4793.0
331	4804.0
332	4819.0
333	4830.0
334	4833.0
335	4842.0
336	4846.0
337	4850.0
338	4851.0
339	4851.0
340	4852.0
341	4857.0
342	4859.0
343	4861.0
344	4865.0
345	4868.0
346	4873.0
347	4875.0
348	4879.0
349	4882.0
350	4882.0
351	4883.0
352	4885.0
353	4887.0
354	4887.0
355	4889.0
356	4889.0
357	4890.0
358	4896.0
359	4902.0
360	4916.0
361	4939.0
362	4969.0
363	5005.0
364	5041.0
365	5092.0
366	5133.0
367	5180.0
368	5210.0
369	5236.0
370	5255.0
371	5267.0
372	5276.0
373	5281.0
374	5288.0
375	5289.0
376	5289.0
377	5289.0
378	5289.0
379	5289.0
380	5289.0
381	5289.0
382	5293.0
383	5294.0
384	5297.0
385	5300.0
386	5302.0
387	5305.0
388	5308.0
389	5312.0
390	5316.0
391	5323.0
392	5325.0
393	5327.0
394	5329.0
395	5332.0
396	5333.0
397	5334.0
398	5336.0
399	5339.0
400	5340.0
401	5341.0
402	5342.0
403	5343.0
404	5345.0
405	5347.0
406	5347.0
407	5347.0
408	5347.0
409	5347.0
410	5347.0
411	5347.0
412	5347.0
413	5348.0
414	5349.0
415	5352.0
416	5358.0
417	5367.0
418	5378.0
419	5384.0
420	5387.0
421	5394.0
422	5397.0
423	5399.0
424	5404.0
425	5406.0
426	5407.0
427	5409.0
428	5410.0
429	5413.0
430	5415.0
431	5418.0
432	5423.0
433	5431.0
434	5435.0
435	5436.0
436	5437.0
437	5438.0
438	5441.0
439	5447.0
440	5449.0
441	5452.0
442	5461.0
443	5477.0
444	5488.0
445	5502.0
446	5516.0
447	5523.0
448	5529.0
449	5533.0
450	5534.0
451	5539.0
452	5542.0
453	5543.0
454	5544.0
455	5545.0
456	5545.0
457	5546.0
458	5546.0
459	5547.0
460	5548.0
461	5548.0
462	5548.0
463	5548.0
464	5548.0
465	5548.0
466	5548.0
467	5548.0
468	5548.0
469	5548.0
470	5549.0
471	5550.0
472	5551.0
473	5553.0
474	5556.0
475	5557.0
476	5561.0
477	5564.0
478	5567.0
479	5571.0
480	5573.0
481	5580.0
482	5586.0
483	5588.0
484	5592.0
485	5593.0
486	5594.0
487	5594.0
488	5595.0
489	5595.0
490	5595.0
491	5595.0
492	5595.0
493	5595.0
494	5595.0
