0	0
1	1
2	1
3	3
4	5
5	5
6	6
7	9
8	11
9	13
10	14
11	14
12	16
13	18
14	21
15	21
16	22
17	24
18	25
19	26
20	29
21	30
22	32
23	33
24	34
25	37
26	38
27	38
28	42
29	42
30	43
31	43
32	43
33	43
34	45
35	46
36	48
37	49
38	50
39	52
40	53
41	53
42	54
43	57
44	60
45	60
46	63
47	63
48	63
49	63
50	65
51	65
52	65
53	66
54	67
55	68
56	69
57	66
58	65
59	63
60	62
61	63
62	63
63	61
64	59
65	59
66	58
67	57
68	58
69	59
70	57
71	56
72	57
73	59
74	61
75	58
76	57
77	60
78	58
79	58
80	60
81	61
82	63
83	66
84	64
85	65
86	63
87	62
88	61
89	60
90	60
91	61
92	61
93	59
94	56
95	58
96	57
97	59
98	59
99	62
100	63
101	63
102	64
103	62
104	60
105	61
106	60
107	61
108	64
109	66
110	66
111	67
112	66
113	66
114	66
115	66
116	68
117	68
118	66
119	65
120	65
121	67
122	64
123	62
124	59
125	59
126	60
127	57
128	55
129	57
130	55
131	56
132	54
133	51
134	53
135	51
136	53
137	55
138	56
139	56
140	57
141	56
142	57
143	56
144	57
145	59
146	57
147	56
148	56
149	54
150	52
151	51
152	51
153	51
154	50
155	49
156	50
157	50
158	47
159	47
160	50
161	48
162	49
163	51
164	51
165	52
166	52
167	51
168	52
169	54
170	56
171	56
172	60
173	60
174	61
175	62
176	63
177	63
178	63
179	61
180	63
181	63
182	66
183	66
184	66
185	67
186	65
187	64
188	63
189	63
190	62
191	62
192	61
193	61
194	62
195	59
196	62
197	62
198	63
199	64
200	64
201	65
202	67
203	67
204	67
205	68
206	68
207	68
208	67
209	65
210	63
211	63
212	62
213	61
214	63
215	62
216	62
217	62
218	63
219	60
220	60
221	59
222	57
223	57
224	56
225	58
226	57
227	59
228	61
229	62
230	61
231	59
232	57
233	60
234	60
235	59
236	61
237	61
238	63
239	64
240	64
241	65
242	65
243	66
244	65
245	65
246	64
247	64
248	65
249	65
250	66
251	67
252	65
253	64
254	64
255	65
256	64
257	63
258	63
259	65
260	64
261	68
262	68
263	67
264	67
265	69
266	68
267	69
268	69
269	70
270	70
271	72
272	72
273	72
274	74
275	72
276	73
277	72
278	72
279	72
280	70
281	72
282	72
283	71
284	70
285	72
286	70
287	72
288	72
289	70
290	73
291	72
292	72
293	72
294	71
295	72
296	72
297	72
298	72
299	72
300	70
301	68
302	70
303	70
304	72
305	71
306	71
307	72
308	73
309	76
310	77
311	75
312	74
313	78
314	76
315	74
316	77
317	76
318	75
319	74
320	71
321	69
322	67
323	69
324	68
325	67
326	67
327	66
328	65
329	65
330	67
331	66
332	66
333	66
334	67
335	66
336	67
337	67
338	65
339	65
340	64
341	64
342	66
343	65
344	67
345	67
346	65
347	65
348	63
349	62
350	63
351	65
352	63
353	66
354	65
355	67
356	67
357	66
358	65
359	60
360	61
361	61
362	61
363	59
364	59
365	62
366	60
367	61
368	62
369	65
370	68
371	69
372	70
373	67
374	67
375	68
376	66
377	68
378	67
379	67
380	66
381	67
382	66
383	64
384	63
385	64
386	65
387	62
388	63
389	63
390	62
391	63
392	61
393	62
394	61
395	60
396	61
397	61
398	62
399	62
400	63
401	63
402	64
403	61
404	61
405	60
406	59
407	60
408	61
409	63
410	63
411	62
412	62
413	61
414	61
415	58
416	56
417	57
418	57
419	55
420	53
421	52
422	52
423	52
424	53
425	53
426	53
427	52
428	53
429	52
430	54
431	53
432	54
433	55
434	54
435	54
436	52
437	52
438	53
439	56
440	56
441	58
442	59
443	59
444	60
445	60
446	59
447	60
448	61
449	62
450	60
451	59
452	60
453	60
454	59
455	56
456	58
457	58
458	59
459	58
460	56
461	55
462	58
463	57
464	58
465	62
466	63
467	62
468	60
469	60
470	61
471	60
472	59
473	59
474	57
475	57
476	58
477	58
478	59
479	60
480	57
481	56
482	55
483	54
484	56
485	54
486	56
487	57
488	55
489	53
490	53
491	53
492	52
493	52
494	50
495	50
496	51
497	50
498	48
499	46
