0	0.0
1	0.0
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	3.75
8	27.0
9	69.0
10	108.45454545454545
11	168.08333333333334
12	217.07692307692307
13	271.7857142857143
14	350.6
15	394.875
16	423.4117647058824
17	432.6666666666667
18	445.2105263157895
19	457.25
20	508.6190476190476
21	562.3636363636364
22	651.6086956521739
23	770.875
24	986.48
25	1218.3846153846155
26	1411.5925925925926
27	1590.1785714285713
28	1749.8275862068965
29	1879.9
30	1949.5806451612902
31	1994.09375
32	2041.3030303030303
33	2028.0882352941176
34	2040.9142857142858
35	2022.75
36	1993.1351351351352
37	1967.9473684210527
38	1935.3333333333333
39	1894.05
40	1848.4878048780488
41	1807.1904761904761
42	1765.7674418604652
43	1725.6363636363637
44	1687.2888888888888
45	1650.608695652174
46	1615.4893617021276
47	1581.8333333333333
48	1549.5510204081634
49	1518.56
50	1488.7843137254902
51	1460.1538461538462
52	1433.4528301886792
53	1409.2222222222222
54	1390.1272727272728
55	1374.6785714285713
56	1363.982456140351
57	1358.103448275862
58	1359.677966101695
59	1349.8833333333334
60	1353.9016393442623
61	1353.5483870967741
62	1360.2380952380952
63	1358.734375
64	1353.8307692307692
65	1344.2575757575758
66	1342.1044776119404
67	1335.014705882353
68	1324.695652173913
69	1317.2571428571428
70	1308.9577464788733
71	1291.25
72	1273.7808219178082
73	1259.837837837838
74	1247.3066666666666
75	1230.8947368421052
76	1214.909090909091
77	1199.3333333333333
78	1184.1518987341772
79	1169.35
80	1154.9135802469136
81	1140.8292682926829
82	1127.0843373493976
83	1113.6666666666667
84	1100.5647058823529
85	1087.7674418604652
86	1075.528735632184
87	1063.7272727272727
88	1052.2696629213483
89	1041.2666666666667
90	1030.4065934065934
91	1019.6847826086956
92	1009.4086021505376
93	998.8510638297872
94	988.7368421052631
95	979.4895833333334
96	970.0824742268042
97	960.8469387755102
98	952.1414141414141
99	942.98
100	934.6237623762377
101	926.0490196078431
102	917.4660194174758
103	912.7596153846154
104	906.6666666666666
105	901.6603773584906
106	927.2242990654206
107	956.8981481481482
108	985.5412844036697
109	1007.9636363636364
110	1035.3693693693695
111	1059.6517857142858
112	1088.41592920354
113	1119.5877192982457
114	1143.7652173913043
115	1160.3620689655172
116	1175.4529914529915
117	1195.177966101695
118	1190.2436974789916
119	1186.6083333333333
120	1177.2892561983472
121	1169.2540983606557
122	1161.1463414634147
123	1154.9032258064517
124	1150.464
125	1147.920634920635
126	1147.5039370078741
127	1148.7109375
128	1149.4573643410852
129	1149.3153846153846
130	1147.2213740458014
131	1144.0378787878788
132	1140.406015037594
133	1135.313432835821
134	1130.5703703703705
135	1124.2720588235295
136	1117.7737226277372
137	1112.231884057971
138	1106.474820143885
139	1103.8
140	1101.9078014184397
141	1099.0633802816901
142	1098.8041958041958
143	1116.9652777777778
144	1127.6344827586206
145	1145.0205479452054
146	1157.7755102040817
147	1181.9527027027027
148	1196.456375838926
149	1219.8133333333333
150	1246.450331125828
151	1273.6842105263158
152	1291.4705882352941
153	1307.8311688311687
154	1315.5096774193548
155	1319.3846153846155
156	1317.7070063694268
157	1315.4430379746836
158	1308.9811320754718
159	1301.65625
160	1296.8012422360248
161	1298.1049382716049
162	1304.398773006135
163	1301.2865853658536
164	1307.1757575757576
165	1313.0180722891566
166	1320.7185628742516
167	1326.9107142857142
168	1335.0591715976332
169	1343.729411764706
170	1354.3625730994152
171	1364.0988372093022
172	1384.0346820809248
173	1430.2931034482758
174	1471.1885714285713
175	1512.2272727272727
176	1550.3333333333333
177	1597.426966292135
178	1642.3016759776535
179	1691.7111111111112
180	1731.6519337016575
181	1770.8791208791208
182	1791.6775956284152
183	1808.875
184	1818.9621621621623
185	1829.7096774193549
186	1834.0213903743315
187	1835.0212765957447
188	1830.5873015873017
189	1825.5052631578947
190	1819.282722513089
191	1811.9583333333333
192	1804.720207253886
193	1796.881443298969
194	1789.3282051282051
195	1781.7602040816328
196	1774.1675126903554
197	1766.2121212121212
198	1757.964824120603
199	1750.285
200	1742.4925373134329
201	1735.0841584158416
202	1727.6009852216748
203	1720.5931372549019
204	1713.5463414634146
205	1706.509708737864
206	1699.6376811594203
207	1692.923076923077
208	1685.9473684210527
209	1678.9238095238095
210	1672.0094786729858
211	1664.7169811320755
212	1657.7417840375588
213	1650.6822429906542
214	1643.386046511628
215	1636.3240740740741
216	1629.2027649769586
217	1622.1376146788991
218	1614.9132420091323
219	1607.8954545454546
220	1600.7601809954751
221	1593.7657657657658
222	1586.7354260089687
223	1579.7767857142858
224	1572.8044444444445
225	1565.9115044247787
226	1559.1629955947137
227	1552.5
228	1545.8122270742358
229	1539.182608695652
230	1532.6320346320347
231	1526.1206896551723
232	1519.6437768240344
233	1513.2948717948718
234	1507.327659574468
235	1501.5762711864406
236	1495.73417721519
237	1490.4411764705883
238	1485.0585774058577
239	1479.5583333333334
240	1476.5809128630706
241	1475.6611570247933
242	1478.5761316872429
243	1488.5
244	1503.277551020408
245	1532.2764227642276
246	1558.1214574898786
247	1584.899193548387
248	1610.5863453815261
249	1627.444
250	1639.780876494024
251	1646.626984126984
252	1649.790513833992
253	1651.6259842519685
254	1650.6588235294118
255	1649.20703125
256	1651.0933852140079
257	1653.577519379845
258	1657.3899613899614
259	1666.9730769230769
260	1677.11877394636
261	1694.5114503816794
262	1715.8745247148288
263	1730.25
264	1744.3886792452831
265	1756.1804511278197
266	1764.9887640449438
267	1772.6455223880596
268	1777.2973977695167
269	1780.5814814814814
270	1782.9114391143912
271	1783.7573529411766
272	1784.095238095238
273	1780.1897810218977
274	1779.6763636363637
275	1776.9202898550725
276	1776.7364620938629
277	1772.6007194244605
278	1766.799283154122
279	1761.3464285714285
280	1756.2064056939503
281	1751.436170212766
282	1746.6855123674911
283	1741.7676056338028
284	1737.0877192982457
285	1732.444055944056
286	1728.8536585365853
287	1726.357638888889
288	1724.6193771626297
289	1723.1206896551723
290	1721.5395189003436
291	1721.1712328767123
292	1720.3890784982934
293	1719.1632653061224
294	1719.7898305084746
295	1719.456081081081
296	1719.4848484848485
297	1720.0637583892617
298	1720.8260869565217
299	1723.4433333333334
300	1724.7142857142858
301	1727.5827814569536
302	1729.5313531353136
303	1731.375
304	1731.9147540983606
305	1732.5686274509803
306	1731.726384364821
307	1731.0811688311687
308	1729.0388349514562
309	1728.5064516129032
310	1726.491961414791
311	1723.451923076923
312	1722.4888178913739
313	1722.8152866242037
314	1721.831746031746
315	1721.4240506329113
316	1720.9747634069402
317	1718.2327044025158
318	1715.4075235109717
319	1711.465625
320	1708.981308411215
321	1705.723602484472
322	1701.4582043343653
323	1697.8425925925926
324	1693.8338461538463
325	1689.6411042944785
326	1685.9174311926606
327	1682.3993902439024
328	1679.948328267477
329	1678.1818181818182
330	1680.0151057401813
331	1678.3885542168675
332	1678.2462462462463
