0	92
1	401
2	837
3	2007
4	3193
5	4500
6	6069
7	7680
8	10617
9	13613
10	16947
11	21721
12	25650
13	29930
14	35938
15	40899
16	47361
17	55007
18	64008
19	73452
20	83746
21	93697
22	103925
23	115013
24	128324
25	138974
26	152081
27	165480
28	178889
29	190535
30	202198
31	214242
32	223546
33	232078
34	240859
35	250205
36	258064
37	267082
38	274358
39	281654
40	289023
41	296333
42	305291
43	314467
44	323867
45	332928
46	342091
47	351210
48	360856
49	371474
50	381366
51	392253
52	404212
53	413806
54	423854
55	432560
56	442174
57	450855
58	459444
59	468651
60	477546
61	486883
62	496853
63	507049
64	517342
65	528986
66	543350
67	557528
68	570685
69	584451
70	598576
71	615415
72	628740
73	644237
74	658997
75	674295
76	688508
77	703759
78	718809
79	732709
80	746947
81	761198
82	774350
83	786926
84	800377
85	813716
86	826068
87	838491
88	850792
89	861819
90	873615
91	885116
92	897508
93	908876
94	919922
95	930800
96	942649
97	954074
98	964931
99	976148
100	990109
101	1003894
102	1017637
103	1030869
104	1045040
105	1058977
106	1073042
107	1088557
108	1102859
109	1118259
110	1135746
111	1152395
112	1167251
113	1182142
114	1195417
115	1209266
116	1223127
117	1241756
118	1261679
119	1279860
120	1298915
121	1317979
122	1341875
123	1366778
124	1392043
125	1418879
126	1450559
127	1481298
128	1511975
129	1541523
130	1572305
131	1602903
132	1633449
133	1660546
134	1689940
135	1717403
136	1745401
137	1773376
138	1800171
139	1825985
140	1851390
141	1874840
142	1897768
143	1921137
144	1945009
145	1969464
146	1991560
147	2013554
148	2034623
149	2056348
150	2076719
151	2098337
152	2119312
153	2140543
154	2161030
155	2181484
156	2202161
157	2221795
158	2241074
159	2261056
160	2280596
161	2299910
162	2319162
163	2337423
164	2355330
165	2373534
166	2391868
167	2410145
168	2428106
169	2446648
170	2464139
171	2483931
172	2503681
173	2522716
174	2542220
175	2562422
176	2583384
177	2604402
178	2627610
179	2649505
180	2672122
181	2695503
182	2718724
183	2742005
184	2763684
185	2784401
186	2804078
187	2822652
188	2840477
189	2857301
190	2874380
191	2891263
192	2908181
193	2924992
194	2942588
195	2960014
196	2977200
197	2995173
198	3013073
199	3031310
200	3050928
201	3071329
202	3091660
203	3113245
204	3134124
205	3153917
206	3173144
207	3191779
208	3211310
209	3239929
210	3268226
211	3294189
212	3321203
213	3350212
214	3379745
215	3409978
216	3441285
217	3476274
218	3516749
219	3559235
220	3603624
221	3648693
222	3704938
223	3772936
224	3866149
225	3974080
226	4091520
227	4215919
228	4339167
229	4454231
230	4564834
231	4664809
232	4747349
233	4812490
234	4866576
235	4910999
236	4948549
237	4983729
238	5015916
239	5044834
240	5072157
241	5098962
242	5124515
243	5149029
244	5172462
245	5195827
246	5218342
247	5240776
248	5263101
249	5285761
250	5308341
251	5331149
252	5353563
253	5376183
254	5402955
255	5429447
256	5456837
257	5483972
258	5511948
259	5541336
260	5570340
261	5604014
262	5637303
263	5668865
264	5699338
265	5729459
266	5758463
267	5787233
268	5815441
269	5839929
270	5865712
271	5891619
272	5915858
273	5939314
274	5965766
275	5991925
276	6017829
277	6043921
278	6070833
279	6097958
280	6125971
281	6154763
282	6185186
283	6215776
284	6245493
285	6276358
286	6306446
287	6334166
288	6361769
289	6392632
290	6422107
291	6450086
292	6477542
293	6505599
294	6531295
295	6557560
296	6588579
297	6618531
298	6650234
299	6680687
300	6712524
301	6745617
302	6781134
303	6818764
304	6856331
305	6894864
306	6932117
307	6971378
308	7008088
309	7041927
310	7074887
311	7104407
312	7133155
313	7160954
314	7189071
315	7215561
316	7241080
317	7269043
318	7294594
319	7320535
320	7346315
321	7371723
322	7398172
323	7424450
324	7449992
325	7476342
326	7503074
327	7528613
328	7553683
329	7579221
330	7605399
331	7630919
332	7656644
333	7682426
334	7708564
335	7734416
336	7760575
337	7786161
338	7812105
339	7837527
340	7862451
341	7887345
342	7912708
343	7936440
344	7959414
345	7982224
346	8004825
347	8027277
348	8049609
349	8071229
350	8092244
351	8114138
352	8136711
353	8160962
