1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	14
21	14
22	16
23	25
24	27
25	46
26	52
27	68
28	131
29	208
30	209
31	223
32	255
33	255
34	255
35	255
36	260
37	260
38	260
39	260
40	260
41	260
42	260
43	260
44	260
45	260
46	260
47	260
48	260
49	260
50	260
51	260
52	266
53	278
54	278
55	278
56	278
57	278
58	278
59	278
60	278
61	278
62	278
63	278
64	278
65	278
66	278
67	278
68	278
69	278
70	278
71	278
72	278
73	278
74	278
75	278
76	279
77	279
78	279
79	279
80	279
81	279
82	279
83	279
84	279
85	279
86	279
87	279
88	279
89	279
90	279
91	279
92	279
93	279
94	279
95	279
96	279
97	279
98	279
99	279
100	279
101	279
102	279
103	279
104	279
105	279
106	279
107	279
108	280
109	280
110	309
111	326
112	349
113	357
114	379
115	379
116	379
117	379
118	379
119	379
120	379
121	379
122	379
123	379
124	381
125	381
126	381
127	392
128	409
129	411
130	411
131	424
132	438
133	453
134	455
135	465
136	468
137	468
138	474
139	474
140	474
141	474
142	474
143	474
144	474
145	474
146	474
147	474
148	474
149	474
150	474
151	474
152	474
153	474
154	474
155	474
156	474
157	474
158	474
159	474
160	474
161	474
162	474
163	474
164	474
165	474
166	474
167	474
168	474
169	474
170	474
171	474
172	474
173	474
174	474
175	474
176	474
177	474
178	474
179	474
180	474
181	474
182	474
183	474
184	474
185	474
186	474
187	474
188	474
189	474
190	474
191	474
192	474
193	474
194	474
195	474
196	474
197	474
198	474
199	474
200	474
201	474
202	474
203	474
204	474
205	474
206	474
207	474
208	474
209	474
210	474
211	474
212	474
213	474
214	489
215	498
216	542
217	762
218	1743
219	2619
220	3918
221	5173
222	5578
223	6534
224	9714
225	50790
226	88052
227	111913
228	198692
229	310970
230	376162
231	413963
232	461839
233	484814
234	493302
235	496000
236	496669
237	496694
238	496734
239	496735
240	496735
241	496735
242	496735
243	496735
244	496735
245	496735
246	496735
247	496735
248	496735
249	496735
250	496735
251	496735
252	496735
253	496735
254	496735
255	496735
256	496735
257	496735
258	496735
259	496735
260	496735
261	496735
262	496746
263	496749
264	496750
265	496750
266	496751
267	496754
268	496754
269	496849
270	496849
271	496849
272	496852
273	496852
274	496852
275	496852
276	496852
277	496852
278	496852
279	496852
280	496852
281	496852
282	496852
283	496852
284	496852
285	496852
286	496852
287	496853
288	496853
289	496853
290	496853
291	496853
292	496856
293	496856
294	496856
295	496856
296	496857
297	496857
298	496857
299	496859
300	496859
301	496859
302	496859
303	496862
304	496865
305	496875
306	496897
307	496915
308	496941
309	496946
310	496947
311	496954
312	496954
313	496963
314	496963
315	496963
316	496963
317	496963
318	496963
319	496963
320	496963
321	496963
322	496963
323	496963
324	496963
325	496963
326	496963
327	496963
328	496963
329	496963
330	496963
331	496963
332	496963
333	496963
334	496963
335	496963
336	496963
337	496963
338	496963
339	496963
340	496963
341	496963
342	496963
343	496963
344	496963
345	496963
346	496963
347	496963
348	496963
349	496963
350	496963
351	496963
352	496963
353	496963
354	496963
355	496963
356	496963
357	496963
358	496963
359	496963
360	496963
361	496963
362	496963
363	496963
364	496963
365	496963
366	496963
367	496963
368	496963
369	496963
370	496963
371	496963
372	496963
373	496963
374	496963
375	496963
376	496963
377	497031
378	497032
379	497032
380	497032
381	497067
382	497067
383	497067
384	497067
385	497068
386	497069
387	497070
388	497070
389	497071
390	497073
391	497073
392	497073
393	497075
394	497077
395	497089
396	497112
397	497140
398	497219
399	497376
400	497624
401	498437
402	498552
403	498789
404	498815
405	498823
406	498834
407	498835
408	498835
409	498835
410	498836
411	498836
412	498836
413	498836
414	498836
415	498836
416	498836
417	498836
418	498836
419	498836
420	498836
421	498836
422	498836
423	498836
424	498836
425	498836
426	498836
427	498836
428	498836
429	498836
430	498836
431	498836
432	498836
433	498836
434	498836
435	498836
436	498836
437	498836
438	498838
439	498838
440	498838
441	498838
442	498838
443	498838
444	498838
445	498838
446	498838
447	498838
448	498838
449	498838
450	498838
451	498838
452	498838
453	498838
454	498838
455	498838
456	498839
457	498839
458	498839
459	498842
460	498842
461	498842
462	498842
463	498842
464	498849
465	498853
466	498882
467	499038
468	499142
469	499515
470	499896
471	500039
472	500151
473	500170
474	500181
475	500182
476	500182
477	500182
478	500182
479	500182
480	500182
481	500182
482	500182
483	500182
484	500182
485	500182
486	500182
487	500182
488	500182
489	500182
490	500182
491	500182
492	500182
493	500182
494	500182
495	500182
496	500182
497	500182
498	500182
499	500182
500	500182
