0	0
1	8
2	19
3	30
4	47
5	60
6	71
7	78
8	94
9	105
10	117
11	129
12	142
13	153
14	162
15	174
16	181
17	202
18	207
19	216
20	225
21	238
22	250
23	258
24	267
25	278
26	288
27	294
28	300
29	314
30	321
31	328
32	337
33	347
34	352
35	364
36	371
37	383
38	395
39	401
40	410
41	414
42	419
43	425
44	428
45	438
46	447
47	461
48	468
49	474
50	480
51	483
52	479
53	475
54	462
55	454
56	454
57	452
58	443
59	440
60	436
61	433
62	428
63	426
64	425
65	422
66	420
67	411
68	413
69	413
70	411
71	405
72	400
73	398
74	392
75	394
76	394
77	398
78	404
79	399
80	400
81	403
82	409
83	405
84	411
85	410
86	411
87	414
88	413
89	418
90	426
91	430
92	427
93	438
94	439
95	437
96	440
97	435
98	435
99	435
100	443
101	437
102	439
103	440
104	444
105	444
106	444
107	453
108	453
109	452
110	455
111	454
112	456
113	455
114	457
115	456
116	461
117	456
118	461
119	459
120	459
121	461
122	465
123	469
124	476
125	470
126	468
127	472
128	468
129	461
130	459
131	461
132	453
133	457
134	459
135	463
136	465
137	465
138	458
139	456
140	446
141	448
142	452
143	437
144	443
145	451
146	456
147	456
148	463
149	463
150	459
151	462
152	460
153	458
154	461
155	469
156	469
157	464
158	471
159	472
160	472
161	471
162	472
163	468
164	465
165	467
166	467
167	466
168	467
169	466
170	470
171	468
172	464
173	466
174	468
175	467
176	464
177	462
178	458
179	461
180	466
181	461
182	458
183	453
184	451
185	443
186	443
187	437
188	453
189	457
190	459
191	458
192	460
193	468
194	466
195	460
196	454
197	456
198	452
199	459
200	458
201	461
202	469
203	475
204	475
205	474
206	473
207	476
208	477
209	481
210	485
211	490
212	485
213	490
214	491
215	492
216	489
217	495
218	493
219	489
220	487
221	487
222	486
223	487
224	481
225	482
226	492
227	486
228	492
229	502
230	497
231	504
232	508
233	512
234	510
235	512
236	506
237	503
238	493
239	486
240	484
241	482
242	481
243	479
244	481
245	477
246	476
247	472
248	471
249	467
250	468
251	463
252	457
253	455
254	452
255	444
256	446
257	441
258	439
259	436
260	434
261	434
262	436
263	440
264	437
265	435
266	432
267	431
268	424
269	437
270	439
271	444
272	443
273	444
274	444
275	447
276	444
277	449
278	445
279	438
280	445
281	443
282	441
283	438
284	441
285	443
286	448
287	455
288	454
289	456
290	456
291	456
292	456
293	463
294	464
295	469
296	468
297	468
298	474
299	475
300	473
301	476
302	473
303	470
304	472
305	476
306	476
307	482
308	480
309	478
310	476
311	474
312	480
313	476
314	481
315	478
316	484
317	485
318	488
319	482
320	480
321	478
322	485
323	483
324	486
325	482
326	477
327	477
328	476
329	482
330	477
331	471
332	474
333	480
334	480
335	478
336	481
337	476
338	477
339	478
340	478
341	482
342	483
343	477
344	476
345	485
346	488
347	491
348	486
349	488
350	490
351	490
352	493
353	497
354	493
355	495
356	493
357	488
358	490
359	494
360	496
361	493
362	489
363	487
364	486
365	488
366	489
367	485
368	490
369	491
370	491
371	488
372	482
373	477
374	476
375	479
376	485
377	483
378	480
379	475
380	478
381	487
382	490
383	486
384	486
385	484
386	479
387	481
388	478
389	480
390	475
391	474
392	475
393	475
394	476
395	466
396	466
397	461
398	462
399	461
400	466
401	468
402	467
403	466
404	474
405	476
406	476
407	474
408	467
409	462
410	451
411	453
412	451
413	458
414	452
415	450
416	450
417	453
418	454
419	452
420	450
421	455
422	456
423	461
424	462
425	461
426	456
427	453
428	462
429	463
430	462
431	457
432	459
433	457
434	458
435	464
436	470
437	471
438	471
439	470
440	473
441	472
442	470
443	465
444	463
445	470
446	467
447	475
448	477
449	473
450	468
451	470
452	472
453	474
454	466
455	472
456	472
457	482
458	487
459	496
460	510
461	513
462	512
463	503
464	511
465	514
466	515
467	513
468	508
469	512
470	512
471	508
472	508
473	506
474	505
475	505
476	512
477	521
478	518
479	522
480	521
481	515
482	513
483	515
484	513
485	507
486	501
487	495
488	497
489	499
490	501
491	500
492	506
493	513
494	514
495	509
496	510
497	505
498	506
499	510
