0	0.0
1	0.0
2	0.0
3	0.0
4	0.4
5	4.666666666666667
6	6.714285714285714
7	10.25
8	32.77777777777778
9	44.1
10	58.72727272727273
11	91.25
12	103.0
13	118.57142857142857
14	157.8
15	182.5625
16	188.8235294117647
17	186.77777777777777
18	202.05263157894737
19	244.05
20	265.7142857142857
21	284.6818181818182
22	320.0
23	355.0416666666667
24	423.16
25	445.15384615384613
26	497.25925925925924
27	557.6428571428571
28	631.9655172413793
29	648.4666666666667
30	677.0322580645161
31	721.4375
32	712.7878787878788
33	701.8529411764706
34	690.1428571428571
35	694.8888888888889
36	680.3513513513514
37	681.7368421052631
38	665.2564102564103
39	650.575
40	635.780487804878
41	621.8809523809524
42	608.3720930232558
43	595.3181818181819
44	585.9777777777778
45	574.8478260869565
46	569.531914893617
47	566.7916666666666
48	572.1224489795918
49	588.16
50	594.1176470588235
51	618.0
52	645.188679245283
53	659.1111111111111
54	674.6181818181818
55	673.125
56	678.7543859649123
57	676.0
58	673.542372881356
59	668.6
60	660.5245901639345
61	654.1451612903226
62	654.4285714285714
63	650.1875
64	645.7076923076924
65	649.6515151515151
66	658.4029850746268
67	660.5882352941177
68	660.4492753623189
69	663.8285714285714
70	667.4788732394367
71	687.8611111111111
72	690.945205479452
73	704.3108108108108
74	712.1466666666666
75	721.7763157894736
76	723.5844155844156
77	731.1282051282051
78	739.1392405063291
79	740.4375
80	746.074074074074
81	750.609756097561
82	750.3132530120482
83	745.1904761904761
84	743.0941176470589
85	743.0697674418604
86	738.2068965517242
87	736.8522727272727
88	736.1573033707865
89	728.6555555555556
90	727.3626373626373
91	722.6413043478261
92	723.6344086021505
93	719.7978723404256
94	714.5052631578948
95	709.6041666666666
96	707.0
97	703.5510204081633
98	698.0909090909091
99	694.39
100	691.9702970297029
101	689.0098039215686
102	685.6601941747573
103	680.7403846153846
104	681.8761904761905
105	680.1792452830189
106	680.4672897196261
107	685.7685185185185
108	683.2293577981651
109	692.5636363636364
110	706.972972972973
111	722.1785714285714
112	729.9734513274336
113	738.5438596491229
114	737.2695652173913
115	733.0344827586207
116	732.5470085470085
117	728.2372881355932
118	731.4285714285714
119	727.4583333333334
120	728.1570247933885
121	730.7213114754098
122	744.959349593496
123	766.1693548387096
124	788.48
125	819.7380952380952
126	859.4409448818898
127	896.625
128	926.6046511627907
129	950.9692307692308
130	985.587786259542
131	1018.0075757575758
132	1045.015037593985
133	1060.186567164179
134	1081.2
135	1096.110294117647
136	1109.043795620438
137	1120.6739130434783
138	1128.3237410071943
139	1133.9571428571428
140	1136.3333333333333
141	1134.0281690140846
142	1130.951048951049
143	1128.5208333333333
144	1129.6758620689654
145	1133.8219178082193
146	1129.5238095238096
147	1126.3513513513512
148	1121.8859060402685
149	1118.2533333333333
150	1111.3774834437086
151	1108.2697368421052
152	1103.875816993464
153	1099.2077922077922
154	1094.0193548387097
155	1088.775641025641
156	1084.5668789808917
157	1079.1012658227849
158	1074.0754716981132
159	1070.04375
160	1066.0931677018634
161	1061.5617283950617
162	1057.3803680981596
163	1052.4756097560976
164	1046.9575757575758
165	1042.5361445783133
166	1038.622754491018
167	1035.0357142857142
168	1031.5325443786983
169	1029.7529411764706
170	1025.93567251462
171	1022.2441860465116
172	1018.393063583815
173	1014.235632183908
174	1012.0114285714286
175	1007.6931818181819
176	1005.7909604519774
177	1005.6011235955057
178	1009.5698324022346
179	1011.9277777777778
180	1015.3646408839779
181	1023.434065934066
182	1029.360655737705
183	1034.858695652174
184	1038.454054054054
185	1040.6075268817203
186	1040.385026737968
187	1037.154255319149
188	1033.5026455026455
189	1028.6157894736841
190	1025.1727748691098
191	1020.59375
192	1015.4663212435233
193	1010.3711340206186
194	1005.3641025641026
195	1000.5867346938776
196	995.8121827411168
197	991.3131313131313
198	987.2713567839196
199	984.395
200	981.8507462686567
201	979.8316831683169
202	978.6748768472906
203	981.3137254901961
204	981.9756097560976
205	982.0533980582525
206	981.1449275362319
207	979.7788461538462
208	979.7655502392345
209	979.8428571428572
210	981.1421800947867
211	979.816037735849
212	979.7183098591549
213	990.8691588785047
214	999.953488372093
215	1014.925925925926
216	1032.2350230414747
217	1044.940366972477
218	1060.9406392694063
219	1078.9
220	1103.4389140271494
221	1140.0675675675675
222	1222.2331838565021
223	1324.080357142857
224	1425.16
225	1530.1061946902655
226	1635.47577092511
227	1734.7543859649122
228	1826.9694323144104
229	1919.8260869565217
230	2009.3030303030303
231	2098.176724137931
232	2182.012875536481
233	2271.1495726495727
234	2359.5234042553193
235	2406.114406779661
236	2432.856540084388
237	2450.0084033613443
238	2459.543933054393
239	2461.2375
240	2460.2157676348547
241	2457.086776859504
242	2451.9300411522636
243	2444.7090163934427
244	2436.3795918367346
245	2427.9756097560976
246	2418.769230769231
247	2409.3064516129034
248	2399.7791164658634
249	2390.272
250	2380.9282868525897
251	2371.9285714285716
252	2363.0592885375495
253	2354.267716535433
254	2345.4549019607844
255	2336.453125
256	2330.136186770428
257	2323.0968992248063
258	2317.07722007722
259	2312.9192307692306
260	2307.927203065134
261	2312.7557251908397
262	2316.80608365019
263	2318.2083333333335
264	2318.309433962264
265	2318.56015037594
266	2318.7977528089887
267	2317.533582089552
268	2319.8773234200744
269	2312.9851851851854
270	2307.4169741697415
271	2302.9448529411766
272	2294.893772893773
273	2286.7372262773724
274	2278.8145454545456
275	2271.0942028985505
276	2263.801444043321
277	2257.4352517985612
278	2251.6164874551973
279	2246.3285714285716
280	2242.612099644128
281	2240.673758865248
282	2240.0636042402825
283	2240.549295774648
284	2240.1473684210528
285	2241.073426573427
286	2240.581881533101
287	2238.3645833333335
288	2235.2456747404844
289	2235.5655172413794
290	2233.044673539519
291	2230.1609589041095
292	2225.2286689419793
293	2221.8061224489797
294	2215.840677966102
295	2210.972972972973
296	2206.5016835016836
297	2201.513422818792
298	2198.367892976589
299	2194.24
300	2194.1794019933554
301	2196.046357615894
302	2203.1023102310232
303	2214.3190789473683
304	2228.593442622951
305	2244.1045751633987
306	2258.85667752443
307	2276.12012987013
308	2287.4271844660193
309	2293.267741935484
310	2299.2958199356913
311	2300.2628205128203
312	2300.086261980831
313	2296.5350318471337
314	2292.765079365079
315	2287.3164556962024
316	2280.5646687697163
317	2275.7861635220124
318	2270.084639498433
319	2265.65625
320	2261.264797507788
321	2256.913043478261
322	2252.6068111455106
323	2248.8888888888887
324	2245.2276923076925
325	2241.7668711656443
326	2237.623853211009
327	2232.451219512195
328	2226.851063829787
329	2221.612121212121
330	2216.9848942598187
331	2212.7138554216867
332	2209.234234234234
333	2206.2874251497005
334	2204.9462686567163
335	2203.3958333333335
336	2202.3768545994067
337	2200.9171597633135
338	2199.0117994100297
339	2196.7294117647057
340	2193.8240469208213
341	2190.0760233918127
342	2186.3906705539357
343	2182.014534883721
344	2176.814492753623
345	2171.8670520231212
