1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	90
104	498
105	1315
106	1877
107	3213
108	5042
109	6972
110	9189
111	10589
112	12070
113	13006
114	13431
115	14004
116	14308
117	14337
118	14413
119	14422
120	14422
121	14422
122	14422
123	14422
124	14422
125	14422
126	14422
127	14422
128	14443
129	14470
130	14549
131	14571
132	14647
133	14735
134	14743
135	14772
136	14772
137	14772
138	14772
139	14772
140	14772
141	14772
142	14772
143	14772
144	14772
145	14772
146	14772
147	14772
148	14772
149	14772
150	14772
151	14772
152	14772
153	14772
154	14772
155	14772
156	14772
157	14772
158	14772
159	14772
160	14772
161	14772
162	14772
163	14772
164	14772
165	14772
166	14772
167	14772
168	14772
169	14772
170	14772
171	14772
172	14772
173	14772
174	14772
175	14772
176	14775
177	14779
178	14814
179	15091
180	15325
181	15951
182	17068
183	17796
184	18664
185	19165
186	19774
187	20418
188	20532
189	20665
190	20674
191	20678
192	20678
193	20678
194	20678
195	20678
196	20678
197	20679
198	20687
199	20709
200	20714
201	20714
202	20714
203	20714
204	20714
205	20714
206	20714
207	20838
208	20838
209	20838
210	20838
211	20883
212	20911
213	20911
214	20911
215	20911
216	20911
217	20911
218	20911
219	20911
220	20911
221	20911
222	20970
223	21391
224	22535
225	24870
226	28262
227	32911
228	38122
229	43195
230	47891
231	51691
232	54468
233	56335
234	57709
235	58552
236	58898
237	59142
238	59324
239	59324
240	59324
241	59324
242	59324
243	59324
244	59324
245	59324
246	59324
247	59324
248	59324
249	59324
250	59324
251	59324
252	59324
253	59324
254	59324
255	59324
256	59324
257	59324
258	59364
259	59471
260	59657
261	60097
262	60754
263	61715
264	63097
265	65139
266	67345
267	69618
268	71466
269	73014
270	74186
271	74885
272	75543
273	75601
274	75627
275	75627
276	75627
277	75627
278	75627
279	75627
280	75627
281	75627
282	75627
283	75627
284	75627
285	75627
286	75627
287	75627
288	75627
289	75627
290	75627
291	75627
292	75627
293	75627
294	75627
295	75627
296	75627
297	75627
298	75627
299	75627
300	75627
301	75627
302	75627
303	75627
304	75627
305	75627
306	75627
307	75627
308	75627
309	75627
310	75627
311	75627
312	75627
313	75627
314	75627
315	75627
316	75627
317	75627
318	75627
319	75627
320	75627
321	75627
322	75627
323	75627
324	75627
325	75627
326	75627
327	75627
328	75627
329	75627
330	75627
331	75627
332	75627
333	75627
334	75627
335	75627
336	75627
337	75627
338	75627
339	75627
340	75627
341	75627
342	75627
343	75627
344	75627
345	75627
346	75627
347	75627
348	75627
349	75627
350	75627
351	75627
352	75627
353	75627
354	75627
355	75627
356	75627
357	75627
358	75627
359	75627
360	75627
361	75627
362	75627
363	75627
364	75627
365	75627
366	75627
367	75627
368	75627
369	75627
370	75627
371	75627
372	75627
373	75627
374	75627
375	75627
376	75627
377	75627
378	75627
379	75627
380	75627
381	75627
382	75627
383	75627
384	75627
385	75627
386	75627
387	75627
388	75627
389	75627
390	75627
391	75627
392	75627
393	75627
394	75627
395	75627
396	75627
397	75627
398	75627
399	75627
400	75627
401	75627
402	75627
403	75627
404	75627
405	75627
406	75627
407	75627
408	75627
409	75627
410	75627
411	75627
412	75627
413	75627
414	75627
415	75627
416	75627
417	75627
418	75627
419	75627
420	75627
421	75627
422	75627
423	75627
424	75627
425	75627
426	75657
427	75736
428	75812
429	76015
430	76115
431	76254
432	76462
433	76714
434	76848
435	76942
436	76975
437	77034
438	77230
439	77230
440	77264
441	77264
442	77264
443	77264
444	77264
445	77264
446	77264
447	77264
448	77264
449	77264
450	77264
451	77264
452	77264
453	77264
454	77264
455	77264
456	77264
457	77264
458	77264
459	77264
460	77264
461	77264
462	77264
463	77264
464	77264
465	77264
466	77264
467	77264
468	77264
469	77264
470	77264
471	77283
472	77283
473	77708
474	77841
475	78003
476	78133
477	78504
478	78959
479	79318
480	79585
481	79613
482	79622
483	79626
484	79630
485	79630
486	79630
487	79630
488	79630
489	79630
490	79630
491	79630
492	79630
493	79630
494	79630
495	79630
496	79630
497	79630
498	79630
499	79630
500	79630
