0	0.0
1	0.0
2	0.0
3	0.0
4	0.8
5	1.3333333333333333
6	2.857142857142857
7	4.125
8	5.888888888888889
9	7.4
10	10.818181818181818
11	12.25
12	12.384615384615385
13	12.428571428571429
14	12.8
15	12.9375
16	13.529411764705882
17	13.277777777777779
18	12.789473684210526
19	12.15
20	11.571428571428571
21	11.045454545454545
22	11.08695652173913
23	10.791666666666666
24	11.4
25	11.653846153846153
26	12.37037037037037
27	12.464285714285714
28	12.448275862068966
29	13.1
30	13.161290322580646
31	12.75
32	12.757575757575758
33	12.5
34	12.371428571428572
35	12.527777777777779
36	12.837837837837839
37	13.5
38	14.897435897435898
39	17.825
40	20.29268292682927
41	22.571428571428573
42	24.186046511627907
43	25.568181818181817
44	27.288888888888888
45	28.130434782608695
46	29.5531914893617
47	30.0
48	30.755102040816325
49	32.1
50	33.19607843137255
51	35.03846153846154
52	36.924528301886795
53	38.98148148148148
54	41.27272727272727
55	43.357142857142854
56	45.92982456140351
57	48.36206896551724
58	51.69491525423729
59	53.45
60	55.65573770491803
61	57.12903225806452
62	58.6031746031746
63	59.59375
64	60.2
65	60.15151515151515
66	60.3134328358209
67	60.294117647058826
68	60.27536231884058
69	60.44285714285714
70	60.028169014084504
71	59.84722222222222
72	59.54794520547945
73	59.554054054054056
74	59.22666666666667
75	59.10526315789474
76	58.55844155844156
77	58.205128205128204
78	57.64556962025316
79	57.0875
80	56.5679012345679
81	56.146341463414636
82	56.19277108433735
83	56.05952380952381
84	55.576470588235296
85	55.41860465116279
86	55.59770114942529
87	55.54545454545455
88	55.86516853932584
89	55.733333333333334
90	55.7032967032967
91	55.65217391304348
92	55.46236559139785
93	55.45744680851064
94	55.421052631578945
95	55.364583333333336
96	55.44329896907217
97	55.683673469387756
98	55.94949494949495
99	55.97
100	56.08910891089109
101	56.0
102	55.95145631067961
103	55.65384615384615
104	55.38095238095238
105	55.0377358490566
106	54.6822429906542
107	54.22222222222222
108	54.03669724770642
109	53.91818181818182
110	53.630630630630634
111	53.767857142857146
112	53.93805309734513
113	54.421052631578945
114	55.208695652173915
115	56.741379310344826
116	58.65811965811966
117	60.66101694915254
118	62.436974789915965
119	63.78333333333333
120	64.6198347107438
121	65.40983606557377
122	65.9430894308943
123	66.24193548387096
124	66.424
125	66.56349206349206
126	66.94488188976378
127	67.6796875
128	68.94573643410853
129	70.58461538461539
130	72.54961832061069
131	74.67424242424242
132	76.85714285714286
133	80.03731343283582
134	82.39259259259259
135	85.33823529411765
136	87.9051094890511
137	90.3623188405797
138	91.85611510791367
139	93.11428571428571
140	94.39007092198581
141	95.80985915492958
142	97.55944055944056
143	98.99305555555556
144	100.51724137931035
145	102.3082191780822
146	103.8843537414966
147	105.70945945945945
148	107.03355704697987
149	107.82
150	108.45033112582782
151	108.57894736842105
152	108.97385620915033
153	108.94805194805195
154	108.61935483870968
155	108.3525641025641
156	107.90445859872611
157	107.31012658227849
158	106.74213836477988
159	106.1875
160	105.63354037267081
161	105.0925925925926
162	104.66871165644172
163	104.52439024390245
164	104.46060606060605
165	104.26506024096386
166	104.34730538922156
167	104.79761904761905
168	105.90532544378698
169	108.2
170	111.00584795321637
171	114.97674418604652
172	118.76300578034682
173	122.39080459770115
174	125.48571428571428
175	128.0
176	129.74011299435028
177	130.67415730337078
178	131.15083798882682
179	131.05555555555554
180	130.80662983425415
181	130.30769230769232
182	129.69945355191257
183	129.1141304347826
184	128.5243243243243
185	128.06989247311827
186	127.6470588235294
187	127.31914893617021
188	127.02645502645503
189	126.65263157894736
190	126.46073298429319
191	126.125
192	125.95336787564767
193	125.62371134020619
194	125.86153846153846
195	126.35714285714286
196	127.1269035532995
197	128.23737373737373
198	129.50251256281408
199	130.885
200	132.70646766169153
201	134.52970297029702
202	136.26108374384236
203	137.40196078431373
204	138.6
205	139.6359223300971
206	140.20289855072463
207	140.95192307692307
208	141.25837320574163
209	141.42857142857142
210	141.72037914691944
211	141.7311320754717
212	141.5117370892019
213	141.60747663551402
214	142.06511627906977
215	143.12037037037038
216	144.70967741935485
217	147.23853211009174
218	150.675799086758
219	154.86818181818182
220	159.4389140271493
221	164.61711711711712
222	169.34529147982062
223	173.87053571428572
224	177.12
225	179.88938053097345
226	181.647577092511
227	182.39473684210526
228	182.6288209606987
229	182.48260869565217
230	182.2943722943723
231	181.9051724137931
232	181.28755364806867
233	180.71794871794873
234	180.11063829787233
235	179.6271186440678
236	179.18987341772151
237	178.73949579831933
238	178.1715481171548
239	177.62083333333334
240	177.07053941908714
241	176.52479338842974
242	175.93415637860082
243	175.34426229508196
244	174.71836734693878
245	174.08130081300814
246	173.4412955465587
247	172.74193548387098
248	172.0843373493976
249	171.424
250	170.75697211155378
251	170.0873015873016
252	169.4822134387352
253	168.83070866141733
254	168.2313725490196
255	167.66015625
256	167.08949416342412
257	166.5581395348837
258	165.996138996139
259	165.43076923076924
260	164.83141762452107
261	164.22137404580153
262	163.60836501901142
263	163.00378787878788
264	162.40754716981132
265	161.796992481203
266	161.22471910112358
267	160.6902985074627
268	160.2007434944238
269	159.95555555555555
270	159.91143911439116
271	160.4191176470588
272	161.58241758241758
273	164.03649635036496
274	167.51636363636365
275	172.4855072463768
276	178.66787003610108
277	185.37769784172662
278	191.58781362007167
279	197.3
280	202.14590747330962
281	205.86170212765958
282	208.47703180212014
283	210.36267605633802
284	211.76491228070176
285	212.67482517482517
286	213.55052264808361
287	214.46180555555554
288	215.03806228373702
289	215.45172413793102
290	215.79037800687286
291	215.91095890410958
292	215.7235494880546
293	215.51700680272108
294	215.2
295	214.65202702702703
296	214.06060606060606
297	213.61073825503357
298	213.12040133779263
299	212.87
300	212.59468438538207
301	212.21523178807948
302	211.84488448844886
303	211.4703947368421
304	211.01639344262296
305	210.4967320261438
306	209.97719869706842
307	209.38636363636363
308	208.74433656957927
309	208.10967741935485
310	207.491961414791
311	206.82692307692307
312	206.20127795527156
313	205.55414012738854
314	204.92380952380952
315	204.33227848101265
316	203.77287066246058
317	203.3176100628931
318	202.92789968652036
319	202.575
320	202.37071651090343
321	202.40993788819875
322	202.75541795665634
323	203.29012345679013
324	203.8923076923077
325	204.67177914110428
326	205.56269113149847
327	206.265243902439
328	207.0516717325228
329	207.24848484848485
330	207.35045317220545
331	207.1475903614458
332	206.8168168168168
333	206.38922155688624
334	205.9671641791045
335	205.57738095238096
336	205.20771513353117
337	204.95857988165682
338	204.69911504424778
339	204.49117647058824
340	204.21114369501467
341	203.96783625730995
342	203.5860058309038
343	203.2703488372093
344	203.0144927536232
345	202.8121387283237
346	202.45821325648416
347	202.10632183908046
348	201.81661891117477
349	201.53714285714287
350	201.14814814814815
351	200.82954545454547
352	200.46742209631728
353	200.13841807909606
354	199.7830985915493
355	199.46067415730337
356	199.1232492997199
357	198.77653631284917
358	198.43732590529248
359	198.14444444444445
